date,price,log_price,r
2016-02-16,68.0883,4.220805392227696,0.014067105447733042
2016-02-17,70.7113,4.258605390399771,0.037799998172075355
2016-02-18,70.3709,4.25377982543767,-0.004825564962101403
2016-02-19,70.3409,4.253353421959716,-0.00042640347795419586
2016-02-22,71.7625,4.273362055493755,0.020008633534039255
2016-02-23,69.0795,4.2352580152673385,-0.03810404022641656
2016-02-24,69.55,4.242045918369452,0.006787903102113191
2016-02-25,69.65,4.243482700225814,0.0014367818563627566
2016-02-26,69.8,4.2456340097683265,0.002151309542512081
2016-02-29,68.82,4.231494400369335,-0.014139609398991837
2016-03-01,70.45,4.254903238344689,0.023408837975354757
2016-03-02,71.61,4.271234729018849,0.016331490674159177
2016-03-03,70.49,4.255470855785784,-0.015763873233064274
2016-03-04,69.72,4.24448722065182,-0.010983635133964498
2016-03-07,70.35,4.253482783560398,0.008995562908578059
2016-03-08,66.4,4.1956970564823886,-0.05778572707800933
2016-03-09,68.43,4.225811324964407,0.030114268482018147
2016-03-10,68.44,4.225957449023992,0.00014612405958569497
2016-03-11,69.95,4.24778070111149,0.021823252087497913
2016-03-14,69.05,4.234830879855301,-0.012949821256189153
2016-03-15,68.33,4.224348908792687,-0.010481971062613837
2016-03-16,69.42,4.24017501043364,0.015826101640953105
2016-03-17,70.66,4.257879641930999,0.01770463149735857
2016-03-18,71.3,4.26689632742025,0.009016685489251053
2016-03-21,70.67,4.258021154702763,-0.008875172717487168
2016-03-22,69.61,4.242908235180575,-0.015112919522187518
2016-03-23,68.29,4.223763342972998,-0.01914489220757698
2016-03-24,68.51,4.226979720014808,0.0032163770418094373
2016-03-28,68.03,4.219948784356969,-0.007030935657838633
2016-03-29,67.93,4.218477763203211,-0.0014710211537583007
2016-03-30,68.6,4.22829253473184,0.009814771528628974
2016-03-31,68.43,4.225811324964407,-0.002481209767433157
2016-04-01,68.2,4.222444564849416,-0.0033667601149902637
2016-04-04,68.19,4.222297926532561,-0.000146638316855352
2016-04-05,67.42,4.2109417098059145,-0.01135621672664655
2016-04-06,70.12,4.250208060053033,0.039266350247118886
2016-04-07,69.38,4.239598641541604,-0.010609418511429602
2016-04-08,70.6,4.257030144499196,0.017431502957592215
2016-04-11,70.79,4.259717747786098,0.002687603286902096
2016-04-12,72.45,4.282896668766692,0.02317892098059371
2016-04-13,72.24,4.27999390910873,-0.0029027596579620507
2016-04-14,74.32,4.308380094505583,0.02838618539685278
2016-04-15,72.15,4.27874728521988,-0.029632809285702777
2016-04-18,73.3,4.294560608892605,0.015813323672725588
2016-04-19,74.86,4.315619702476283,0.021059093583677857
2016-04-20,75.07,4.318421011584911,0.0028013091086274144
2016-04-21,74.62,4.312408567793012,-0.00601244379189847
2016-04-22,75.85,4.328757705794541,0.016349138001529262
2016-04-25,75.1,4.318820558770089,-0.009937147024452031
2016-04-26,76.48,4.337029268743146,0.01820870997305679
2016-04-27,77.52,4.350535967582511,0.013506698839364617
2016-04-28,76.23,4.333755086000182,-0.01678088158232871
2016-04-29,76.65,4.339249605317823,0.005494519317641
2016-05-02,76.33,4.335066045810379,-0.004183559507444201
2016-05-03,75.57,4.325059379032629,-0.010006666777750084
2016-05-04,73.96,4.303524406518924,-0.021534972513705064
2016-05-05,76.14,4.332573750954351,0.029049344435427393
2016-05-06,76.06,4.331522502500114,-0.001051248454237097
2016-05-09,75.54,4.324662317284311,-0.006860185215803227
2016-05-10,76.41,4.336113577659475,0.011451260375164196
2016-05-11,76.31,4.334803991301542,-0.0013095863579328793
2016-05-12,76.48,4.337029268743146,0.0022252774416040566
2016-05-13,75.34,4.322011202263895,-0.015018066479250969
2016-05-16,76.53,4.33768282082183,0.015671618557934863
2016-05-17,76.34,4.3351970473170836,-0.002485773504746547
2016-05-18,74.81,4.314951565884313,-0.020245481432770163
2016-05-19,74.84,4.315352501405889,0.0004009355215757182
2016-05-20,74.96,4.316954637930166,0.00160213652427732
2016-05-23,74.87,4.315753276242594,-0.0012013616875723443
2016-05-24,76.12,4.332311042427949,0.016557766185354872
2016-05-25,76.17,4.3329676843846965,0.0006566419567475279
2016-05-26,76.11,4.3321796622793,-0.0007880221053966352
2016-05-27,76.15,4.332705079341171,0.0005254170618709253
2016-05-31,75.44,4.323337638325202,-0.009367441015968758
2016-06-01,75.44,4.323337638325202,0.0
2016-06-02,75.21,4.320284200838311,-0.0030534374868906866
2016-06-03,74.83,4.315218874092267,-0.005065326746044541
2016-06-06,75.41,4.322939892214555,0.007721018122288648
2016-06-07,76.87,4.34211568336104,0.019175791146484933
2016-06-08,75.44,4.323337638325202,-0.018778045035838353
2016-06-09,75.6,4.3254562831854875,0.002118644860285457
2016-06-10,75.45,4.323470185213858,-0.001986097971629519
2016-06-13,75.25,4.3208159036289855,-0.0026542815848724644
2016-06-14,75.12,4.319086834900007,-0.0017290687289781559
2016-06-15,74.85,4.3154861108656375,-0.00360072403436984
2016-06-16,74.45,4.310127759130018,-0.005358351735619493
2016-06-17,74.95,4.316821224548606,0.006693465418588396
2016-06-20,76.1,4.33204826486764,0.015227040319033769
2016-06-21,77.16,4.345881188037528,0.013832923169887934
2016-06-22,77.1,4.345103280569283,-0.0007779074682447984
2016-06-23,78.31,4.360675308762846,0.015572028193562737
2016-06-24,75.27,4.321081649046441,-0.03959365971640505
2016-06-27,73.12,4.292101927145895,-0.028979721900546096
2016-06-28,73.97,4.303659605599776,0.011557678453881337
2016-06-29,75.09,4.318687394111793,0.015027788512016471
2016-06-30,75.56,4.324927042633309,0.006239648521516372
2016-07-01,75.67,4.326381780706431,0.0014547380731215753
2016-07-05,75.22,4.32041715304219,-0.0059646276642402185
2016-07-06,75.45,4.323470185213858,0.0030530321716675246
2016-07-07,75.45,4.323470185213858,0.0
2016-07-08,76.13,4.332442405318121,0.008972220104262796
2016-07-11,76.2,4.333361462692601,0.000919057374479948
2016-07-12,77.37,4.348599108561364,0.015237645868762861
2016-07-13,76.83,4.341595188879544,-0.007003919681819681
2016-07-14,77.21,4.3465289823207245,0.004933793441180612
2016-07-15,77.32,4.34795265434013,0.0014236720194054087
2016-07-18,76.77,4.3408139388398075,-0.007138715500322412
2016-07-19,76.37,4.335589948900293,-0.00522398993951434
2016-07-20,76.35,4.335328031664641,-0.0002619172356519428
2016-07-21,75.73,4.327174383125731,-0.008153648538909763
2016-07-22,75.38,4.3225419878389895,-0.004632395286741975
2016-07-25,74.51,4.310933344565636,-0.011608643273353536
2016-07-26,74.69,4.313346214368975,0.0024128698033392126
