date,price,log_price,r
2016-02-16,79.37,4.374120463102784,0.027721006072053633
2016-02-17,79.96,4.3815265096322,0.007406046529415455
2016-02-18,78.66,4.3651347670036635,-0.016391742628536043
2016-02-19,79.9,4.380775852772229,0.015641085768565155
2016-02-22,81.61,4.401951803481151,0.021175950708922642
2016-02-23,78.95,4.3688147407016515,-0.03313706277949979
2016-02-24,80.09,4.383151002335591,0.014336261633939529
2016-02-25,79.32,4.373490303651595,-0.009660698683996216
2016-02-26,80.0,4.382026634673881,0.008536331022286348
2016-02-29,78.86,4.367674128449481,-0.014352506224399875
2016-03-01,80.12,4.383525510797617,0.01585138234813588
2016-03-02,79.5,4.375757021660286,-0.0077684891373310805
2016-03-03,80.01,4.382151626862033,0.006394605201746728
2016-03-04,80.5,4.388257184424518,0.006105557562484876
2016-03-07,81.45,4.399989335048054,0.011732150623536164
2016-03-08,78.25,4.359908829420263,-0.04008050562779086
2016-03-09,80.14,4.383775105207999,0.023866275787735702
2016-03-10,79.38,4.37424644735492,-0.009528657853079103
2016-03-11,81.26,4.397653890559581,0.02340744320466115
2016-03-14,80.35,4.386392092183521,-0.011261798376059673
2016-03-15,80.15,4.383899879055562,-0.0024922131279589976
2016-03-16,80.31,4.38589414620037,0.001994267144808326
2016-03-17,83.08,4.419803999007912,0.03390985280754144
2016-03-18,84.42,4.435804340354353,0.016000341346440905
2016-03-21,83.98,4.430578675256047,-0.005225665098305576
2016-03-22,82.06,4.40745068701404,-0.023127988242007014
2016-03-23,81.52,4.400848388914469,-0.0066022980995708025
2016-03-24,80.92,4.393461012299545,-0.007387376614924612
2016-03-28,78.81,4.3670398923655585,-0.026421119933986326
2016-03-29,79.8,4.379523504455763,0.012483612090204765
2016-03-30,80.56,4.389002248410307,0.009478743954543845
2016-03-31,79.55,4.376385754783795,-0.012616493626511627
2016-04-01,78.92,4.368434681154414,-0.007951073629381078
2016-04-04,78.34,4.361058328237685,-0.007376352916729445
2016-04-05,78.62,4.364626119993714,0.0035677917560290595
2016-04-06,78.35,4.36118596880203,-0.003440151191684393
2016-04-07,78.0,4.356708826689592,-0.004477142112437882
2016-04-08,79.17,4.3715974391833425,0.014888612493750841
2016-04-11,78.69,4.365516082546892,-0.0060813566364501526
2016-04-12,79.64,4.377516479195996,0.012000396649103351
2016-04-13,81.72,4.403298769949421,0.025782290753425308
