date,price,log_price,r
2016-02-16,8.2533,2.1106131203679164,0.023290218362279624
2016-02-17,8.2767,2.113444338230082,0.002831217862165669
2016-02-18,8.2733,2.113033462091371,-0.0004108761387109361
2016-02-19,8.17,2.1004689088719113,-0.012564553219459818
2016-02-22,8.4333,2.132188154488383,0.03171924561647188
2016-02-23,8.1267,2.0951549370993274,-0.03703321738905574
2016-02-24,8.1633,2.099648498988324,0.004493561888996744
2016-02-25,8.12,2.0943301541735866,-0.005318344814737586
2016-02-26,8.1033,2.0922713861179365,-0.0020587680556500842
2016-02-29,8.0467,2.085262069494767,-0.007009316623169504
2016-03-01,8.2133,2.1057547915474153,0.020492722052648293
2016-03-02,8.1833,2.102095492244368,-0.003659299303047092
2016-03-03,8.3,2.1162555148025524,0.01416002255818416
2016-03-04,8.41,2.1294214739848565,0.013165959182304121
2016-03-07,8.5133,2.1416296465018365,0.012208172516980031
2016-03-08,8.2333,2.1081869063746304,-0.03344274012720616
2016-03-09,8.36,2.1234584270966104,0.015271520721980014
2016-03-10,8.43,2.131796772013764,0.008338344917153684
2016-03-11,8.7,2.163323025660538,0.03152625364677375
2016-03-14,8.7267,2.166387291516051,0.0030642658555133373
2016-03-15,8.65,2.157559320943788,-0.008827970572263144
2016-03-16,8.7267,2.166387291516051,0.008827970572263144
2016-03-17,8.8967,2.1856804214629224,0.019293129946871268
2016-03-18,9.0067,2.197968744819345,0.012288323356422381
2016-03-21,8.8867,2.1845557770131525,-0.013412967806192277
2016-03-22,8.79,2.1736147116970854,-0.010941065316067089
2016-03-23,8.62,2.1540850846756014,-0.019529627021483975
2016-03-24,8.7233,2.1659976066973665,0.01191252202176507
2016-03-28,8.54,2.1447610078004784,-0.021236598896888115
2016-03-29,8.63,2.155244505095337,0.010483497294858424
2016-03-30,8.7667,2.1709604527897493,0.015715947694412424
2016-03-31,8.5833,2.149818454938949,-0.021141997850800287
2016-04-01,8.54,2.1447610078004784,-0.005057447138470561
2016-04-04,8.3867,2.1266471177190294,-0.018113890081449036
2016-04-05,8.35,2.122261538862764,-0.0043855788562652265
2016-04-06,8.2833,2.114241439721562,-0.008020099141202053
2016-04-07,8.2067,2.1049508938183727,-0.00929054590318934
2016-04-08,8.2667,2.112235396752762,0.007284502934389092
2016-04-11,8.1767,2.101288646234827,-0.010946750517935033
2016-04-12,8.33,2.1198634561787513,0.018574809943924464
2016-04-13,8.6767,2.160641272052076,0.04077781587332474
2016-04-14,8.7133,2.1648505939659435,0.00420932191386747
2016-04-15,8.6433,2.156784454338197,-0.008066139627746605
2016-04-18,8.69,2.162172939277301,0.0053884849391039324
2016-04-19,8.8033,2.175126651189234,0.012953711911933397
2016-04-20,8.84,2.179286876649552,0.00416022546031769
2016-04-21,8.9333,2.1897858674984563,0.010498990848904377
2016-04-22,9.1767,2.2166676628808264,0.02688179538237012
2016-04-25,9.0467,2.202400050330204,-0.014267612550622477
2016-04-26,9.2167,2.221017055930222,0.01861700560001811
2016-04-27,9.2767,2.227505880107934,0.006488824177711905
2016-04-28,9.1233,2.210831580742436,-0.016674299365497802
2016-04-29,9.09,2.2071749081893874,-0.00365667255304869
2016-05-02,9.1267,2.211204183486473,0.004029275297085633
2016-05-03,8.8467,2.1800445081263664,-0.031159675360106664
2016-05-04,8.7233,2.1659976066973665,-0.014046901428999892
2016-05-05,8.68,2.1610215286722587,-0.0049760780251078
2016-05-06,8.72,2.1656192379208883,0.004597709248629567
2016-05-09,8.6167,2.1537021807507997,-0.011917057170088619
2016-05-10,8.79,2.1736147116970854,0.019912530946285756
2016-05-11,8.63,2.155244505095337,-0.018370206601748595
2016-05-12,8.5133,2.1416296465018365,-0.013614858593500312
2016-05-13,8.3733,2.1250480720322447,-0.016581574469591853
2016-05-16,8.41,2.1294214739848565,0.004373401952611822
2016-05-17,8.4733,2.1369200431751536,0.007498569190297122
2016-05-18,8.5833,2.149818454938949,0.012898411763795359
2016-05-19,8.5167,2.1420289418682694,-0.0077895130706795435
2016-05-20,8.6067,2.1525409697095794,0.010512027841310001
2016-05-23,8.5267,2.1432024167790895,-0.009338552930489907
2016-05-24,8.4867,2.1385002321832096,-0.004702184595879899
2016-05-25,8.61,2.152924318439639,0.014424086256429547
2016-05-26,8.5933,2.150982829859458,-0.001941488580181172
2016-05-27,8.63,2.155244505095337,0.004261675235878837
2016-05-31,8.81,2.175887439948088,0.02064293485275126
2016-06-01,8.74,2.167910189667444,-0.00797725028064411
2016-06-02,8.8067,2.1755127954302615,0.007602605762817571
2016-06-03,8.88,2.1838015570040787,0.008288761573817194
2016-06-06,8.8333,2.178528670732041,-0.005272886272037702
