date,price,log_price,r
2016-02-16,20.7183,3.0310173676932517,0.015727594923729882
2016-02-17,20.9067,3.0400696817605266,0.009052314067274914
2016-02-18,21.0117,3.0450794254341074,0.005009743673580758
2016-02-19,21.2633,3.0569825819406944,0.01190315650658702
2016-02-22,21.635,3.074312373676848,0.017329791736153677
2016-02-23,21.465,3.066423701676524,-0.00788867200032417
2016-02-24,22.0667,3.0940696848477303,0.027645983171206368
2016-02-25,22.185,3.0994163848308727,0.005346699983142411
2016-02-26,21.7983,3.0818319851029403,-0.017584399727932354
2016-02-29,20.9167,3.0405478829680117,-0.04128410213492861
2016-03-01,21.6217,3.0736974400171326,0.033149557049120926
2016-03-02,21.2917,3.058317325412263,-0.015380114604869544
2016-03-03,21.4117,3.063937501597936,0.00562017618567312
2016-03-04,21.4817,3.0672014098981903,0.003263908300254137
2016-03-07,21.3317,3.0601942292605044,-0.007007180637685906
2016-03-08,21.555,3.0706078081990977,0.010413578938593293
2016-03-09,21.6783,3.0763117602128305,0.005703952013732749
2016-03-10,21.9417,3.0883889358927523,0.012077175679921837
2016-03-11,22.31,3.105035008444441,0.016646072551688817
2016-03-14,21.9933,3.090737861520386,-0.014297146924055149
2016-03-15,21.9967,3.0908924421071906,0.00015458058680462017
2016-03-16,22.6967,3.1222195394701284,0.03132709736293782
2016-03-17,22.6967,3.1222195394701284,0.0
2016-03-18,22.755,3.124784901468605,0.0025653619984766785
2016-03-21,22.42,3.109953417644014,-0.014831483824591096
2016-03-22,22.4333,3.1105464620973673,0.0005930444533532864
2016-03-23,22.1383,3.0973091402312667,-0.013237321866100604
2016-03-24,21.875,3.0853444322436783,-0.011964707987588419
2016-03-28,22.2067,3.100394045147033,0.015049612903354603
2016-03-29,22.2683,3.103164142477682,0.002770097330649257
2016-03-30,22.4833,3.1127728114048674,0.00960866892718526
2016-03-31,22.23,3.101442727976105,-0.011330083428762183
2016-04-01,22.465,3.1119585425221232,0.01051581454601802
2016-04-04,22.4617,3.1118116365617063,-0.00014690596041688764
2016-04-05,22.4367,3.110698011016757,-0.0011136255449493149
2016-04-06,22.3617,3.1073496740194093,-0.0033483369973477117
2016-04-07,21.9933,3.090737861520386,-0.016611812499023326
2016-04-08,22.0967,3.0954282761072083,0.004690414586822289
2016-04-11,21.7733,3.0806844485083045,-0.014743827598903803
2016-04-12,21.6983,3.0772339164637716,-0.003450532044532828
2016-04-13,21.48,3.067122269640664,-0.010111646823107723
2016-04-14,21.4067,3.063703957139352,-0.00341831250131186
2016-04-15,21.3883,3.062844043545062,-0.0008599135942901626
2016-04-18,21.275,3.0575326744594378,-0.005311369085624129
2016-04-19,21.5517,3.0704546997493,0.012922025289862304
2016-04-20,21.115,3.0499836883859066,-0.020471011363393465
2016-04-21,20.7567,3.0328690861247094,-0.01711460226119721
2016-04-22,20.4983,3.0203419558764746,-0.012527130248234819
2016-04-25,20.82,3.035914063186823,0.015572107310348304
2016-04-26,20.63,3.0267463270831603,-0.009167736103662616
2016-04-27,20.5717,3.023916344878086,-0.002829982205074355
2016-04-28,21.3067,3.059021577244255,0.03510523236616914
2016-04-29,24.0367,3.179581829029809,0.12056025178555396
2016-05-02,24.655,3.2049797196760896,0.02539789064628062
