date,price,log_price,r
2016-02-16,69.15,4.236278058110767,0.003041497022048034
2016-02-17,69.77,4.245204117951145,0.008926059840377754
2016-02-18,69.75,4.244917420701475,-0.0002866972496704534
2016-02-19,69.46,4.240751047315928,-0.00416637338554704
2016-02-22,70.74,4.259011183777335,0.018260136461407228
2016-02-23,70.88,4.2609883062968255,0.0019771225194906705
2016-02-24,71.22,4.265773677849632,0.004785371552806339
2016-02-25,71.83,4.27430221608671,0.00852853823707811
2016-02-26,70.02,4.2487809155265195,-0.02552130056019042
2016-02-29,69.92,4.24735173134728,-0.001429184179239762
2016-03-01,69.95,4.24778070111149,0.00042896976421058497
2016-03-02,68.77,4.230767603331745,-0.01701309777974558
2016-03-03,69.99,4.248352374701448,0.01758477136970349
2016-03-04,70.62,4.25731339050024,0.008961015798791827
2016-03-07,71.22,4.265773677849632,0.008460287349391749
2016-03-08,71.72,4.272769648736932,0.006995970887300196
2016-03-09,72.1,4.278054044290903,0.005284395553971422
2016-03-10,71.59,4.270955399408094,-0.007098644882809424
2016-03-11,72.22,4.279717015849312,0.008761616441217868
2016-03-14,72.34,4.281377226523952,0.0016602106746397283
2016-03-15,72.99,4.2903224454635405,0.008945218939588884
2016-03-16,73.56,4.298101399736121,0.00777895427258013
2016-03-17,74.55,4.311470041210748,0.013368641474627019
2016-03-18,73.46,4.296741040391521,-0.014729000819226457
2016-03-21,73.63,4.299052551380625,0.002311510989104093
2016-03-22,72.96,4.289911345766076,-0.009141205614549008
2016-03-23,73.51,4.297421451385996,0.007510105619919827
2016-03-24,73.42,4.2961963780686885,-0.00122507331730759
2016-03-28,73.15,4.292512127466133,-0.0036842506025553945
2016-03-29,74.64,4.312676556539088,0.020164429072955237
2016-03-30,74.75,4.314149212270796,0.0014726557317077393
2016-03-31,75.12,4.319086834900007,0.004937622629211269
2016-04-01,75.39,4.32267464022361,0.0035878053236029217
2016-04-04,74.58,4.311872374750675,-0.010802265472935169
2016-04-05,73.05,4.291144138196708,-0.020728236553966717
2016-04-06,72.75,4.287028906051602,-0.00411523214510634
2016-04-07,72.97,4.290048397777529,0.0030194917259267484
2016-04-08,73.04,4.291007236286713,0.0009588385091845453
2016-04-11,72.87,4.288677031682191,-0.002330204604522379
2016-04-12,73.22,4.29346860769209,0.004791576009899323
2016-04-13,72.8,4.28771595520264,-0.005752652489450227
2016-04-14,72.7,4.286341384539473,-0.0013745706631667076
2016-04-15,73.05,4.291144138196708,0.004802753657235037
2016-04-18,72.87,4.288677031682191,-0.0024671065145174254
2016-04-19,72.82,4.287990642747287,-0.0006863889349038033
2016-04-20,71.08,4.263806003286451,-0.024184639460836266
2016-04-21,69.51,4.2414706271123945,-0.022335376174056343
2016-04-22,70.06,4.249352017769341,0.007881390656946152
2016-04-25,70.2,4.251348311031766,0.0019962932624251195
2016-04-26,69.9,4.247065649239764,-0.004282661792001541
2016-04-27,70.75,4.259152536523347,0.012086887283582648
2016-04-28,71.03,4.2631023230097185,0.003949786486371565
2016-04-29,71.47,4.269277781231888,0.006175458222169361
2016-05-02,72.1,4.278054044290903,0.008776263059015577
2016-05-03,71.94,4.275832438267478,-0.002221606023425693
2016-05-04,72.78,4.287441192184014,0.011608753916536152
2016-05-05,71.99,4.276527220481212,-0.010913971702802172
2016-05-06,71.27,4.266475481513779,-0.010051738967432833
2016-05-09,71.48,4.2694176902912275,0.0029422087774486627
2016-05-10,71.52,4.269977130865259,0.0005594405740314556
2016-05-11,71.72,4.272769648736932,0.002792517871673006
2016-05-12,72.28,4.280547465724028,0.007777816987095676
2016-05-13,72.09,4.277915338416487,-0.0026321273075406992
2016-05-16,72.22,4.279717015849312,0.0018016774328248886
2016-05-17,71.08,4.263806003286451,-0.015911012562860982
2016-05-18,69.61,4.242908235180575,-0.020897768105875514
2016-05-19,70.88,4.2609883062968255,0.018080071116250096
2016-05-20,70.98,4.2623981472183505,0.001409840921525074
2016-05-23,70.14,4.2504932447120325,-0.011904902506318038
2016-05-24,70.78,4.259576474917317,0.009083230205284565
2016-05-25,70.94,4.261834449345476,0.002257974428158782
2016-05-26,71.57,4.270675991750506,0.008841542405030545
2016-05-27,71.61,4.271234729018849,0.0005587372683422132
2016-05-31,72.25,4.2801323269925415,0.008897597973692939
2016-06-01,71.68,4.272211768666675,-0.0079205583258668
2016-06-02,71.49,4.26955757977876,-0.002654188887914799
2016-06-03,72.97,4.290048397777529,0.02049081799876884
2016-06-06,72.77,4.287303782358995,-0.002744615418533769
2016-06-07,72.5,4.283586561860629,-0.0037172204983662027
2016-06-08,72.95,4.289774274968795,0.006187713108166015
2016-06-09,73.74,4.300545392805998,0.010771117837203192
2016-06-10,73.35,4.295242504588991,-0.0053028882170069735
2016-06-13,73.39,4.295787686556971,0.0005451819679800352
2016-06-14,73.67,4.299595660694722,0.0038079741377510246
2016-06-15,73.68,4.299731391947051,0.00013573125232912986
2016-06-16,73.89,4.302577500800556,0.0028461088535047807
2016-06-17,74.12,4.3056854014171595,0.0031079006166034873
2016-06-20,74.36,4.308918162853243,0.003232761436083642
2016-06-21,74.35,4.308783672906164,-0.0001344899470794303
2016-06-22,73.79,4.301223221070275,-0.007560451835888493
2016-06-23,73.95,4.303389189156809,0.002165968086533354
2016-06-24,74.17,4.306359755748467,0.0029705665916583968
2016-06-27,74.95,4.316821224548606,0.010461468800139428
2016-06-28,76.44,4.336506119372072,0.019684894823465804
2016-06-29,76.41,4.336113577659475,-0.00039254171259717197
2016-06-30,77.93,4.355810987855469,0.019697410195994358
2016-07-01,77.86,4.35491234218231,-0.0008986456731596704
2016-07-05,78.45,4.362461479179042,0.007549136996732209
2016-07-06,78.92,4.368434681154414,0.005973201975372433
2016-07-07,77.47,4.349890764643811,-0.01854391651060361
2016-07-08,78.19,4.359141762136423,0.009250997492611823
2016-07-11,78.15,4.358630056867486,-0.0005117052689369572
2016-07-12,77.41,4.349115971216622,-0.009514085650863535
2016-07-13,77.77,4.353755752706852,0.004639781490229922
2016-07-14,77.14,4.345621952780082,-0.008133799926770102
2016-07-15,77.53,4.350664958230868,0.0050430054507861755
2016-07-18,77.82,4.354398467556408,0.003733509325539508
2016-07-19,77.83,4.354526960971297,0.00012849341488951893
2016-07-20,77.3,4.3476939555933765,-0.006833005377920642
2016-07-21,77.6,4.351567427189173,0.0038734715957966515
2016-07-22,78.51,4.363226005210164,0.011658578020990795
2016-07-25,78.61,4.3644989178056655,0.0012729125955015519
2016-07-26,77.53,4.350664958230868,-0.013833959574797383
2016-07-27,76.52,4.337552144572052,-0.013112813658816336
2016-07-28,76.94,4.343025897324149,0.005473752752097383
2016-07-29,78.02,4.35696520407851,0.01393930675436117
2016-08-01,77.58,4.351309662011821,-0.005655542066689279
2016-08-02,77.37,4.348599108561364,-0.0027105534504574536
2016-08-03,76.75,4.340553386467307,-0.008045722094056629
2016-08-04,76.42,4.336244442018754,-0.00430894444855312
2016-08-05,75.37,4.322409317855379,-0.013835124163374957
2016-08-08,74.99,4.317354771313298,-0.005054546542081262
2016-08-09,74.73,4.313881617942199,-0.0034731533710985474
2016-08-10,75.01,4.317621437981545,0.0037398200393461423
