date,price,log_price,r
2016-02-16,4.63,1.5325568680981427,0.024044874254002924
2016-02-17,5.1,1.62924053973028,0.09668367163213731
2016-02-18,4.83,1.5748464676644813,-0.054394072065798715
2016-02-19,4.8,1.5686159179138452,-0.006230549750636083
2016-02-22,4.94,1.5973653311998313,0.028749413285986014
2016-02-23,4.47,1.4973884086254774,-0.09997692257435387
2016-02-24,4.53,1.5107219394949427,0.013333530869465315
2016-02-25,4.68,1.5432981099295553,0.032576170434612584
2016-02-26,5.29,1.665818245870208,0.1225201359406527
2016-02-29,5.39,1.6845453849209058,0.018727139050697783
2016-03-01,5.61,1.724550719534605,0.04000533461369926
2016-03-02,6.35,1.8484548129046001,0.12390409336999508
2016-03-03,6.69,1.900613874140137,0.05215906123553693
2016-03-04,6.91,1.9329696377795786,0.03235576363944159
2016-03-07,6.74,1.9080599249242156,-0.02490971285536303
2016-03-08,6.02,1.7950872593207297,-0.11297266560348596
2016-03-09,6.76,1.9110228900548727,0.11593563073414304
2016-03-10,7.14,1.965712776351493,0.054689886296620305
2016-03-11,7.48,2.012232791986386,0.04652001563489283
2016-03-14,7.2,1.9740810260220096,-0.038151765964376194
2016-03-15,7.09,1.958685340544036,-0.015395685477973542
2016-03-16,7.5,2.0149030205422647,0.056217679998228576
2016-03-17,8.26,2.1114245875328868,0.09652156699062209
2016-03-18,8.0,2.0794415416798357,-0.031983045853051006
2016-03-21,7.99,2.0781907597781832,-0.001250781901652509
2016-03-22,8.04,2.0844290831908747,0.006238323412691482
2016-03-23,6.86,1.925707441737794,-0.15872164145308076
2016-03-24,7.14,1.965712776351493,0.04000533461369904
2016-03-28,6.88,1.9286186519452522,-0.037094124406240825
2016-03-29,7.11,1.9615022438151495,0.03288359186989731
2016-03-30,7.26,1.9823798288367047,0.020877585021555234
2016-03-31,7.28,1.9851308622085946,0.002751033371889866
2016-04-01,7.08,1.9572739077056285,-0.027856954502966103
2016-04-04,6.85,1.9242486522741338,-0.033025255431494704
2016-04-05,6.95,1.9387416595767009,0.014493007302567085
2016-04-06,7.9,2.066862759472976,0.12812109989627518
2016-04-07,7.68,2.038619547159581,-0.028243212313395105
2016-04-08,8.03,2.0831845279586703,0.044564980799089327
2016-04-11,8.14,2.096790180014449,0.013605652055778794
2016-04-12,9.03,2.200552367428894,0.10376218741444498
2016-04-13,8.76,2.1701959049483,-0.030356462480594093
2016-04-14,8.97,2.1938856760707046,0.023689771122404668
2016-04-15,8.63,2.155244505095337,-0.03864117097536779
2016-04-18,8.71,2.1644717908644115,0.009227285769074722
2016-04-19,9.16,2.214846178686039,0.0503743878216274
2016-04-20,9.34,2.234306252240751,0.019460073554712132
2016-04-21,9.3,2.2300144001592104,-0.0042918520815407035
2016-04-22,9.82,2.2844211223663744,0.05440672220716403
2016-04-25,9.54,2.255493485460195,-0.028927636906179277
2016-04-26,9.89,2.2915241456346207,0.03603066017442558
2016-04-27,10.4,2.341805806147327,0.05028166051270633
2016-04-28,9.81,2.2834022735772717,-0.05840353257005537
2016-04-29,9.69,2.2710944259026746,-0.012307847674597028
2016-05-02,9.3,2.2300144001592104,-0.041080025743464255
2016-05-03,8.5,2.1400661634962708,-0.0899482366629396
2016-05-04,8.36,2.1234584270966104,-0.0166077363996604
2016-05-05,8.74,2.167910189667444,0.04445176257083361
2016-05-06,8.66,2.1587147225743437,-0.009195467093100262
2016-05-09,8.68,2.1610215286722587,0.002306806097915004
2016-05-10,9.46,2.247072383063787,0.08605085439152838
2016-05-11,9.5,2.2512917986064953,0.004219415542708216
2016-05-12,9.54,2.255493485460195,0.004201686853699815
2016-05-13,9.43,2.2438960966453663,-0.011597388814828857
2016-05-16,9.65,2.2669579153508947,0.02306181870552848
2016-05-17,9.92,2.2945529212967815,0.027595005945886708
2016-05-18,9.5,2.2512917986064953,-0.04326112269028615
2016-05-19,9.46,2.247072383063787,-0.004219415542708216
2016-05-20,9.69,2.2710944259026746,0.024022042838887536
2016-05-23,9.64,2.265921108622454,-0.005173317280220413
2016-05-24,9.66,2.2679936482244267,0.0020725396019725117
2016-05-25,10.46,2.347558458636777,0.07956481041235008
2016-05-26,10.31,2.333114298028869,-0.014444160607907985
2016-05-27,9.97,2.299580583973747,-0.033533714055121955
2016-05-31,10.04,2.306577114263583,0.006996530289836045
2016-06-01,10.15,2.3174737054877963,0.010896591224213381
2016-06-02,10.31,2.333114298028869,0.01564059254107253
2016-06-03,10.03,2.305580601973844,-0.02753369605502476
2016-06-06,10.96,2.3942522815198695,0.0886716795460254
2016-06-07,11.03,2.400618833265411,0.006366551745541571
2016-06-08,11.07,2.4042387467205457,0.0036199134551346823
2016-06-09,10.77,2.3767644911682972,-0.027474255552248472
2016-06-10,9.9,2.2925347571405443,-0.08422973402775291
2016-06-13,10.23,2.325324579963535,0.03278982282299081
2016-06-14,10.28,2.330200260027019,0.004875680063483934
2016-06-15,10.24,2.3263016196113617,-0.0038986404156573506
2016-06-16,9.55,2.256541154492639,-0.06976046511872269
2016-06-17,10.22,2.3243465847755584,0.06780543028291941
2016-06-20,10.51,2.3523271848888596,0.02798060011330117
2016-06-21,10.77,2.3767644911682972,0.02443730627943763
2016-06-22,10.49,2.3504224224082058,-0.026342068760091486
2016-06-23,10.78,2.377692565480851,0.027270143072645414
2016-06-24,9.59,2.2607208888953467,-0.11697167658550445
2016-06-27,8.81,2.175887439948088,-0.08483344894725864
2016-06-28,9.18,2.217027204632399,0.0411397646843108
2016-06-29,9.97,2.299580583973747,0.08255337934134799
2016-06-30,9.34,2.234306252240751,-0.0652743317329958
2016-07-01,9.75,2.277267285009756,0.04296103276900487
2016-07-05,9.01,2.1983350716202463,-0.07893221338950962
2016-07-06,9.17,2.2159372862683733,0.017602214648126946
2016-07-07,8.55,2.145931282948669,-0.0700060033197043
2016-07-08,8.62,2.1540850846756014,0.008153801726932475
2016-07-11,8.35,2.122261538862764,-0.031823545812837306
2016-07-12,9.33,2.2332350148592526,0.11097347599648844
2016-07-13,8.87,2.182674796321488,-0.05056021853776471
2016-07-14,8.68,2.1610215286722587,-0.021653267649229146
2016-07-15,8.64,2.1564025828159643,-0.00461894585629441
2016-07-18,8.69,2.162172939277301,0.005770356461336501
2016-07-19,8.52,2.1424163408412245,-0.019756598436076356
2016-07-20,8.69,2.162172939277301,0.019756598436076356
2016-07-21,8.37,2.124653884501384,-0.03751905477591677
2016-07-22,8.1,2.0918640616783932,-0.03278982282299081
2016-07-25,7.62,2.030776369698555,-0.06108769197983843
2016-07-26,7.87,2.063058062429312,0.03228169273075698
2016-07-27,7.29,1.986503546020567,-0.07655451640874489
2016-07-28,7.25,1.9810014688665833,-0.005502077153983542
2016-07-29,7.6,2.028148247292285,0.04714677842570181
2016-08-01,6.91,1.9329696377795786,-0.09517860951270651
2016-08-02,6.8,1.916922612182061,-0.016047025597517584
2016-08-03,7.26,1.9823798288367047,0.06545721665464366
2016-08-04,8.0,2.0794415416798357,0.09706171284313103
2016-08-05,8.66,2.1587147225743437,0.07927318089450797
2016-08-08,8.91,2.187174241482718,0.02845951890837428
2016-08-09,8.9,2.186051276738094,-0.0011229647446238111
2016-08-10,8.44,2.1329823086078656,-0.053068968130228544
2016-08-11,9.09,2.2071749081893874,0.0741925995815218
2016-08-12,9.35,2.2353763433005955,0.028201435111208095
2016-08-15,9.62,2.263844264677615,0.02846792137701959
2016-08-16,9.48,2.2491843162669305,-0.014659948410684631
2016-08-17,9.74,2.2762411176544437,0.027056801387513207
2016-08-18,10.35,2.336986519711378,0.06074540205693424
2016-08-19,10.27,2.329227023940467,-0.007759495770911062
2016-08-22,9.87,2.28949985344539,-0.03972717049507679
2016-08-23,9.82,2.2844211223663744,-0.005078731079015686
2016-08-24,9.38,2.238579763018133,-0.045841359348241184
2016-08-25,9.54,2.255493485460195,0.016913722442061907
2016-08-26,9.59,2.2607208888953467,0.005227403435151601
2016-08-29,9.72,2.2741856184723477,0.013464729577000956
2016-08-30,9.73,2.2752138961979136,0.001028277725565907
2016-08-31,9.48,2.2491843162669305,-0.026029579930983093
2016-09-01,9.49,2.2502386126218363,0.001054296354905837
2016-09-02,9.98,2.300583090323373,0.050344477701536494
2016-09-06,10.26,2.3282528397426234,0.0276697494192506
2016-09-07,10.44,2.3456445824544927,0.017391742711869274
2016-09-08,10.85,2.3841650799864684,0.03852049753197573
2016-09-09,10.29,2.331172549845958,-0.05299253014051031
2016-09-12,10.38,2.3398808777377424,0.008708327891784329
2016-09-13,9.7,2.272125885509337,-0.06775499222840553
2016-09-14,9.14,2.2126603854660587,-0.05946550004327822
2016-09-15,9.12,2.21046980408624,-0.0021905813798186458
2016-09-16,9.22,2.2213750375685026,0.010905233482262577
2016-09-19,9.15,2.21375387928743,-0.007621158281072571
2016-09-20,8.88,2.1838015570040787,-0.029952322283351318
2016-09-21,9.52,2.253394848803274,0.06959329179919527
2016-09-22,9.81,2.2834022735772717,0.03000742477399765
2016-09-23,9.15,2.21375387928743,-0.0696483942898416
2016-09-26,9.45,2.2460147415056513,0.03226086221822122
2016-09-27,9.18,2.217027204632399,-0.028987536873252395
2016-09-28,10.45,2.34660197841082,0.1295747737784212
2016-09-29,11.19,2.4150205223238337,0.06841854391301361
2016-09-30,11.47,2.4397349311412793,0.024714408817445577
2016-10-03,11.59,2.4501426573516603,0.010407726210380996
2016-10-04,11.29,2.4239173781615704,-0.02622527919008988
2016-10-05,11.73,2.462149662665384,0.03823228450381366
2016-10-06,11.59,2.4501426573516603,-0.012007005313723784
2016-10-07,11.32,2.4265710727750367,-0.02357158457662356
2016-10-10,11.68,2.457877977400081,0.031306904625044485
2016-10-11,11.74,2.4630018143999504,0.00512383699986918
2016-10-12,11.41,2.4344901638739844,-0.028511650525965937
2016-10-13,11.2,2.4159137783010487,-0.018576385572935727
2016-10-14,11.05,2.402430427963762,-0.013483350337286648
2016-10-17,11.23,2.418588768750352,0.016158340786589953
2016-10-18,10.57,2.3580197998821464,-0.06056896886820562
2016-10-19,11.19,2.4150205223238337,0.0570007224416873
2016-10-20,11.59,2.4501426573516603,0.03512213502782657
2016-10-21,11.42,2.435366204227864,-0.014776453123796163
2016-10-24,11.56,2.4475508632442313,0.012184659016367227
2016-10-25,11.31,2.425687290128029,-0.02186357311620224
2016-10-26,11.44,2.437115985951652,0.011428695823622714
2016-10-27,11.62,2.4527277514237653,0.015611765472113515
2016-10-28,11.48,2.4406063908914204,-0.012121360532344916
2016-10-31,10.49,2.3504224224082058,-0.09018396848321464
2016-11-01,10.42,2.343727036325221,-0.006695386082984811
2016-11-02,9.96,2.298577071596507,-0.04514996472871413
2016-11-03,10.05,2.307572634505085,0.008995562908578059
2016-11-04,10.31,2.333114298028869,0.025541663523783953
2016-11-07,10.81,2.3804716316511167,0.04735733362224792
2016-11-08,11.35,2.4292177439274116,0.048746112276294884
2016-11-09,12.21,2.502255288122613,0.07303754419520159
2016-11-10,12.0,2.4849066497880004,-0.017348638334612865
2016-11-11,11.69,2.458733775483977,-0.026172874304023264
2016-11-14,11.82,2.469793011977952,0.011059236493975
2016-11-15,12.36,2.514465452029545,0.044672440051592766
2016-11-16,12.4,2.517696472610991,0.003231020581446309
2016-11-17,12.04,2.488234439880675,-0.029462032730316334
2016-11-18,12.37,2.5152741864043966,0.027039746523721764
2016-11-21,13.4,2.5952547069568657,0.07998052055246907
2016-11-22,13.05,2.5687881337687024,-0.026466573188163256
2016-11-23,13.15,2.5764217586237734,0.0076336248550710195
2016-11-25,12.63,2.5360749363624,-0.04034682226137365
2016-11-28,11.9,2.4765384001174837,-0.05953653624491606
2016-11-29,11.72,2.4612967841488667,-0.015241615968617062
2016-11-30,14.97,2.706048198431537,0.24475141428267033
2016-12-01,15.0,2.70805020110221,0.0020020026706730754
2016-12-02,15.12,2.716018370751387,0.007968169649176904
2016-12-05,15.04,2.7107133185216936,-0.005305052229693352
2016-12-06,15.35,2.731115474033206,0.020402155511512365
2016-12-07,15.38,2.733067964077498,0.001952490044291988
2016-12-08,15.48,2.739548868161581,0.006480904084082972
2016-12-09,15.45,2.7376090033437546,-0.0019398648178263755
2016-12-12,15.62,2.7485521444115397,0.010943141067785156
2016-12-13,16.35,2.7942278973432626,0.04567575293172288
2016-12-14,15.06,2.7120422223717475,-0.08218567497151508
2016-12-15,15.29,2.727199019940971,0.01515679756922328
2016-12-16,15.82,2.761274962339508,0.03407594239853706
2016-12-19,16.05,2.775708849576025,0.014433887236517062
2016-12-20,16.55,2.806386101823072,0.030677252247047093
2016-12-21,15.94,2.768831673362069,-0.03755442846100321
2016-12-22,15.89,2.7656899805486246,-0.00314169281344423
2016-12-23,15.76,2.757475084429733,-0.008214896118891701
2016-12-27,15.88,2.7650604558189897,0.007585371389256856
2016-12-28,15.53,2.7427736371605955,-0.022286818658394214
2016-12-29,15.09,2.7140322727797574,-0.028741364380838075
2016-12-30,15.14,2.717340248009303,0.0033079752295455123
2017-01-03,15.73,2.7555697170701863,0.038229469060883314
2017-01-04,16.22,2.7862450486872667,0.03067533161708047
2017-01-05,15.89,2.7656899805486246,-0.020555068138642163
2017-01-06,15.58,2.7459880404426023,-0.01970194010602233
2017-01-09,15.12,2.716018370751387,-0.029969669691215284
2017-01-10,15.15,2.7180005319553784,0.001982161203991417
2017-01-11,15.42,2.7356653681351832,0.017664836179804855
2017-01-12,15.21,2.7219531062712017,-0.013712261863981556
2017-01-13,14.76,2.6919208191723265,-0.030032287098875177
2017-01-17,14.76,2.6919208191723265,0.0
2017-01-18,14.46,2.671386216730619,-0.020534602441707683
2017-01-19,14.39,2.6665335208992764,-0.004852695831342402
2017-01-20,14.46,2.671386216730619,0.004852695831342402
2017-01-23,14.25,2.6567569067146595,-0.014629310015959351
2017-01-24,14.49,2.673458756332591,0.01670184961793142
2017-01-25,14.67,2.6858045921548905,0.012345835822299644
2017-01-26,14.97,2.706048198431537,0.020243606276646453
2017-01-27,14.89,2.7006898466959175,-0.005358351735619493
2017-01-30,14.04,2.641910398597665,-0.05877944809825264
2017-01-31,14.14,2.6490076604684267,0.007097261870761873
2017-02-01,14.41,2.667922410011431,0.018914749543004206
2017-02-02,14.28,2.658859956911438,-0.009062453099992762
2017-02-03,14.57,2.6789646202071133,0.020104663295675174
2017-02-06,13.81,2.6253929674212007,-0.05357165278591269
2017-02-07,13.51,2.6034301519721073,-0.021962815449093398
2017-02-08,13.74,2.620311286794203,0.016881134822095856
2017-02-09,14.14,2.6490076604684267,0.02869637367422362
2017-02-10,14.3,2.6602595372658615,0.011251876797434779
2017-02-13,14.08,2.644755350729896,-0.015504186535965303
2017-02-14,14.5,2.6741486494265287,0.02939329869663254
2017-02-15,14.41,2.667922410011431,-0.006226239415097812
2017-02-16,14.1,2.6461747973841225,-0.0217476126273084
2017-02-17,13.93,2.6340447877917144,-0.012130009592408175
2017-02-21,14.34,2.663052835171474,0.029008047379759816
2017-02-22,13.66,2.614471854142644,-0.04858098102883002
2017-02-23,14.2,2.653241964607215,0.038770110464570795
2017-02-24,13.89,2.6311691567662523,-0.02207280784096266
2017-02-27,14.36,2.664446563620078,0.03327740685382574
2017-02-28,14.16,2.6504210882655737,-0.01402547535450438
2017-03-01,14.88,2.700018029404946,0.04959694113937241
2017-03-02,13.98,2.637627736805664,-0.06239029259928186
2017-03-03,14.13,2.6483001966964363,0.010672459890772146
2017-03-06,14.26,2.65745841498615,0.009158218289713638
2017-03-07,14.21,2.6539459421090092,-0.0035124728771407376
2017-03-08,12.96,2.561867690924129,-0.09207825118488033
2017-03-09,13.08,2.5710843460290524,0.009216655104923532
2017-03-10,12.97,2.5626389983283526,-0.008445347700699823
2017-03-13,13.22,2.5817308344235403,0.01909183609518772
2017-03-14,12.86,2.554121718809473,-0.027609115614067203
2017-03-15,13.29,2.587011872725154,0.03289015391568073
2017-03-16,12.99,2.5641798306825083,-0.02283204204264555
2017-03-17,12.8,2.5494451709255714,-0.014734659756936885
2017-03-20,12.92,2.558776498354456,0.009331327428884428
2017-03-21,12.58,2.5321082512722946,-0.02666824708216131
2017-03-22,12.16,2.498151876538021,-0.03395637473427371
2017-03-23,12.19,2.5006159434931803,0.0024640669551594385
2017-03-24,12.37,2.5152741864043966,0.014658242911216313
2017-03-27,12.63,2.5360749363624,0.020800749958003184
2017-03-28,13.18,2.578700529074361,0.042625592711961424
2017-03-29,13.81,2.6253929674212007,0.04669243834683945
2017-03-30,13.89,2.6311691567662523,0.005776189345051641
2017-03-31,14.26,2.65745841498615,0.026289258219897693
2017-04-03,14.16,2.6504210882655737,-0.007037326720576331
2017-04-04,14.5,2.6741486494265287,0.02372756116095509
2017-04-05,13.97,2.6369121732688705,-0.03723647615765824
2017-04-06,14.17,2.6511270537025893,0.014214880433718768
2017-04-07,13.98,2.637627736805664,-0.013499316896925073
2017-04-10,14.5,2.6741486494265287,0.03652091262086454
2017-04-11,14.29,2.659559991941776,-0.014588657484752687
2017-04-12,13.36,2.5922651681085,-0.06729482383327623
2017-04-13,13.06,2.569554123848285,-0.022711044260214752
2017-04-17,13.17,2.5779415157551897,0.008387391906904629
2017-04-18,12.97,2.5626389983283526,-0.015302517426837081
2017-04-19,12.04,2.488234439880675,-0.0744045584476778
2017-04-20,11.76,2.464703942470481,-0.023530497410193973
2017-04-21,11.81,2.468946630209271,0.004242687738789996
2017-04-24,11.94,2.479894107964456,0.010947477755185009
2017-04-25,12.34,2.5128460184772416,0.03295191051278579
2017-04-26,12.22,2.503073953743449,-0.00977206473379244
2017-04-27,11.81,2.468946630209271,-0.034127323534178355
2017-04-28,11.94,2.479894107964456,0.010947477755185009
2017-05-01,11.91,2.477378383367209,-0.0025157245972469156
2017-05-02,11.64,2.454447442303292,-0.022930941063917132
2017-05-03,11.95,2.4807312783775197,0.026283836074227906
2017-05-04,11.13,2.4096441652874536,-0.0710871130900661
2017-05-05,11.93,2.4790562361098245,0.06941207082237089
2017-05-08,12.12,2.4948569806411682,0.015800744531343724
2017-05-09,11.49,2.4414770918606643,-0.053379888780503926
2017-05-10,11.98,2.4832385926873033,0.041761500826638986
2017-05-11,11.89,2.4756977107026903,-0.0075408819846130015
2017-05-12,11.82,2.469793011977952,-0.0059046987247382
2017-05-15,12.08,2.4915511925066687,0.021758180528716586
