date,price,log_price,r
2016-02-16,85.37,4.446994751022215,0.02538689126421101
2016-02-17,88.25,4.480173695813406,0.033178944791190546
2016-02-18,86.64,4.461761602692735,-0.018412093120670825
2016-02-19,88.08,4.478245492414424,0.016483889721689238
2016-02-22,89.0,4.48863636973214,0.010390877317715486
2016-02-23,85.28,4.445939960417534,-0.04269640931460561
2016-02-24,86.77,4.463260939805398,0.017320979387863922
2016-02-25,85.53,4.44886719159269,-0.01439374821270789
2016-02-26,87.0,4.465908118654584,0.01704092706189364
2016-02-29,85.49,4.448399410038142,-0.017508708616441382
2016-03-01,89.57,4.495020442487104,0.04662103244896176
2016-03-02,92.52,4.527424837363238,0.03240439487613411
2016-03-03,89.45,4.493679809954728,-0.03374502740850982
2016-03-04,88.36,4.481419378551917,-0.012260431402811633
2016-03-07,90.95,4.5103099049641315,0.02889052641221479
2016-03-08,86.91,4.464873100449369,-0.04543680451476284
2016-03-09,84.63,4.438288813682014,-0.02658428676735447
2016-03-10,82.28,4.4101280647847565,-0.028160748897257726
2016-03-11,86.26,4.457365991219697,0.04723792643494029
2016-03-14,85.59,4.4495684538935185,-0.007797537326178272
2016-03-15,82.83,4.416790314610172,-0.032778139283346164
2016-03-16,79.3,4.373238128640803,-0.04355218596936972
2016-03-17,79.18,4.371723741677985,-0.0015143869628175821
2016-03-18,82.52,4.413040688203051,0.04131694652506557
2016-03-21,84.02,4.431054865741236,0.018014177538185017
2016-03-22,86.78,4.463376180370204,0.0323213146289687
2016-03-23,80.15,4.383899879055562,-0.07947630131464223
2016-03-24,80.58,4.389250479763201,0.005350600707639153
2016-03-28,78.7,4.365643155423357,-0.023607324339844027
2016-03-29,79.24,4.37248122183035,0.006838066406992915
2016-03-30,78.4,4.361823927356363,-0.010657294473987555
2016-03-31,79.49,4.375631227585021,0.013807300228658725
2016-04-01,79.15,4.371344786327021,-0.004286441258000373
2016-04-04,82.87,4.417273114860951,0.04592832853392981
2016-04-05,84.16,4.4327197489894,0.015446634128449155
2016-04-06,91.31,4.514260310628249,0.08154056163884871
