date,price,log_price,r
2016-02-16,44.88,3.803992261214441,0.007155665595412142
2016-02-17,45.84,3.8251570724064843,0.021164811192043498
2016-02-18,47.09,3.8520606642554633,0.026903591848979058
2016-02-19,46.21,3.833196224882175,-0.01886443937328819
2016-02-22,46.43,3.8379458020318302,0.004749577149655071
2016-02-23,45.09,3.8086604924329928,-0.02928530959883746
2016-02-24,45.26,3.8124236402053913,0.0037631477723985007
2016-02-25,45.29,3.8130862575681226,0.0006626173627313214
2016-02-26,45.14,3.8097687713893897,-0.0033174861787328425
2016-02-29,45.68,3.821660565347755,0.011891793958365149
2016-03-01,45.16,3.810211739281461,-0.011448826066293716
2016-03-02,46.65,3.8426729272933526,0.03246118801189146
2016-03-03,48.16,3.8745288010005656,0.03185587370721299
2016-03-04,49.23,3.8965031937701093,0.021974392769543716
2016-03-07,48.92,3.890186310818972,-0.006316882951137526
2016-03-08,48.61,3.883829271057364,-0.00635703976160773
2016-03-09,49.56,3.9031840567609417,0.019354785703577626
2016-03-10,49.2,3.8958936234982624,-0.007290433262679308
2016-03-11,49.24,3.896706301316253,0.000812677817990437
2016-03-14,49.48,3.901568547524287,0.0048622462080341045
2016-03-15,49.62,3.9043939782636548,0.002825430739367807
2016-03-16,50.4,3.919991175077323,0.015597196813668113
2016-03-17,51.31,3.9378856649538734,0.017894489876550512
2016-03-18,51.05,3.9328055446106744,-0.005080120343198935
2016-03-21,51.1,3.933784497209659,0.000978952598984506
2016-03-22,51.06,3.9330014118133376,-0.0007830853963213258
2016-03-23,50.67,3.9253340194878183,-0.007667392325519273
2016-03-24,51.06,3.9330014118133376,0.007667392325519273
2016-03-28,50.55,3.9229629454664803,-0.010038466346857344
2016-03-29,50.68,3.925531355452938,0.002568409986457798
2016-03-30,50.0,3.912023005428146,-0.013508350024792115
2016-03-31,50.05,3.9130225057612296,0.0009995003330836028
2016-04-01,50.2,3.9160150266976834,0.0029925209364538574
2016-04-04,48.63,3.8842406244156944,-0.03177440228198902
2016-04-05,47.9,3.8691155044168695,-0.015125119998824932
2016-04-06,48.1,3.8732821771117156,0.004166672694846163
2016-04-07,49.34,3.8987351111012107,0.025452933989495108
2016-04-08,50.33,3.9186013207882686,0.01986620968705788
2016-04-11,50.43,3.920586236088634,0.0019849153003654862
2016-04-12,51.4,3.9396381724611196,0.01905193637248548
2016-04-13,51.91,3.9495114498391377,0.00987327737801813
2016-04-14,51.01,3.932021691934835,-0.01748975790430274
2016-04-15,51.63,3.9441028988915576,0.012081206956722657
2016-04-18,51.24,3.9365204770285334,-0.007582421863024269
2016-04-19,53.03,3.970857791149039,0.03433731412050545
2016-04-20,52.42,3.95928819789526,-0.01156959325377871
2016-04-21,51.75,3.9464244321454784,-0.012863765749781653
2016-04-22,52.81,3.966700566718842,0.020276134573363525
2016-04-25,53.48,3.9793077522337423,0.012607185514900365
2016-04-26,53.94,3.987872317711584,0.008564565477841679
2016-04-27,54.18,3.992311836656949,0.004439518945364984
2016-04-28,54.11,3.991019011654644,-0.001292825002304987
2016-04-29,55.5,4.0163830207523885,0.0253640090977445
2016-05-02,54.81,4.003872659058025,-0.012510361694363148
2016-05-03,54.52,3.998567606828332,-0.005305052229693352
2016-05-04,54.96,4.006605647914094,0.008038041085762337
2016-05-05,54.49,3.998017198595007,-0.00858844931908731
2016-05-06,54.2,3.9926809084456005,-0.0053362901494065085
2016-05-09,54.08,3.9904644317347087,-0.002216476710891868
2016-05-10,54.66,4.001132180499922,0.010667748765213148
2016-05-11,54.57,3.9994842811981406,-0.0016478993017812194
2016-05-12,54.74,4.002594703612533,0.0031104224143923
2016-05-13,54.16,3.9919426286040194,-0.010652075008513506
2016-05-16,54.74,4.002594703612533,0.010652075008513506
2016-05-17,54.74,4.002594703612533,0.0
2016-05-18,53.8,3.9852734671677386,-0.01732123644479433
2016-05-19,53.65,3.9824814690767076,-0.0027919980910309228
2016-05-20,53.96,3.988243031339555,0.005761562262847519
2016-05-23,53.66,3.982667844997478,-0.00557518634207721
2016-05-24,54.4,3.996364153861897,0.01369630886441886
2016-05-25,55.38,4.014218517742816,0.017854363880919433
2016-05-26,55.61,4.018363041199472,0.004144523456655946
2016-05-27,55.5,4.0163830207523885,-0.0019800204470836746
2016-05-31,55.0,4.007333185232471,-0.009049835519917337
2016-06-01,55.19,4.01078177745141,0.003448592218938451
2016-06-02,55.32,4.013134506796558,0.0023527293451479636
2016-06-03,55.55,4.017283516085639,0.004149009289081462
2016-06-06,56.12,4.02749225523426,0.010208739148620971
2016-06-07,56.32,4.0310497118497866,0.003557456615526533
2016-06-08,56.58,4.035655565873421,0.00460585402363467
2016-06-09,56.83,4.04006435530903,0.004408789435609073
2016-06-10,56.04,4.0260657214688065,-0.013998633840223818
2016-06-13,55.22,4.011325206502009,-0.014740514966797846
2016-06-14,55.51,4.01656318470207,0.005237978200061555
2016-06-15,55.2,4.01096295328305,-0.0056002314190202185
2016-06-16,54.68,4.001498011855749,-0.009464941427300921
2016-06-17,55.23,4.011506283913096,0.010008272057347334
2016-06-20,55.66,4.019261756097745,0.007755472184648227
2016-06-21,55.85,4.02266952551521,0.003407769417465012
2016-06-22,55.71,4.020159664032724,-0.0025098614824852206
2016-06-23,56.36,4.03175968703048,0.01160002299775531
2016-06-24,55.58,4.017823424314358,-0.013936262716121917
2016-06-27,55.31,4.012953724006587,-0.004869700307771119
2016-06-28,54.44,3.9970991777832654,-0.015854546223321275
2016-06-29,54.86,4.004784485509457,0.0076853077261920255
2016-06-30,56.88,4.040943785494986,0.03615929998552847
2016-07-01,56.47,4.033709523684745,-0.007234261810240561
2016-07-05,55.8,4.021773869387265,-0.011935654297480447
2016-07-06,56.77,4.039008017182635,0.017234147795369914
2016-07-07,55.29,4.012592060349841,-0.02641595683279352
2016-07-08,55.93,4.024100908833496,0.011508848483654965
2016-07-11,55.99,4.025173103360802,0.001072194527306003
2016-07-12,56.37,4.031937102093484,0.006763998732681742
2016-07-13,56.38,4.032114485685967,0.00017738359248298252
2016-07-14,56.47,4.033709523684745,0.0015950379987783592
2016-07-15,56.44,4.033178126984613,-0.0005313967001319142
2016-07-18,56.77,4.039008017182635,0.005829890198021381
2016-07-19,56.39,4.03229183781909,-0.006716179363544406
2016-07-20,56.24,4.029628247502409,-0.0026635903166809527
2016-07-21,56.5,4.034240638152395,0.004612390649985976
2016-07-22,56.4,4.032469158504013,-0.0017714796483820905
2016-07-25,56.52,4.034594557816327,0.0021253993123133696
2016-07-26,56.64,4.036715449385464,0.0021208915691373065
2016-07-27,55.37,4.014037930834876,-0.022677518550588083
2016-07-28,55.47,4.015842334067143,0.001804403232267049
2016-07-29,56.51,4.034417613641752,0.018575279574609027
2016-08-01,55.52,4.016743316198549,-0.017674297443202924
2016-08-02,55.28,4.012411179459415,-0.004332136739134462
2016-08-03,56.04,4.0260657214688065,0.013654542009391868
2016-08-04,56.21,4.029094677013983,0.0030289555451767924
2016-08-05,55.99,4.025173103360802,-0.003921573653181021
2016-08-08,56.58,4.035655565873421,0.010482462512618973
2016-08-09,56.21,4.029094677013983,-0.006560888859437952
2016-08-10,56.5,4.034240638152395,0.005145961138412147
2016-08-11,57.23,4.047078236421011,0.012837598268615302
2016-08-12,57.01,4.043226691043491,-0.0038515453775200825
2016-08-15,57.14,4.045504396802627,0.002277705759136772
2016-08-16,56.64,4.036715449385464,-0.008788947417163406
2016-08-17,57.49,4.0516110196351995,0.014895570249735535
2016-08-18,58.36,4.066630723654585,0.015019704019385571
2016-08-19,58.18,4.063541653067055,-0.0030890705875297186
2016-08-22,57.95,4.059580569785761,-0.0039610832812941865
2016-08-23,58.26,4.064915751531289,0.005335181745527606
2016-08-24,58.17,4.06336975792267,-0.0015459936086186232
2016-08-25,58.09,4.061993532004442,-0.001376225918228613
2016-08-26,57.29,4.048126088420487,-0.013867443583954753
2016-08-29,58.13,4.062681881713259,0.014555793292772456
2016-08-30,57.89,4.058544658090914,-0.004137223622345587
2016-08-31,57.06,4.044103345785354,-0.014441312305559784
2016-09-01,56.49,4.034063631337171,-0.01003971444818319
2016-09-02,58.09,4.061993532004442,0.027929900667270857
2016-09-06,57.99,4.060270581888349,-0.0017229501160924698
2016-09-07,59.14,4.079907514424331,0.019636932535981977
2016-09-08,59.45,4.085135623136791,0.0052281087124601555
2016-09-09,55.47,4.015842334067143,-0.06929328906964827
2016-09-12,56.29,4.030516899475935,0.014674565408792084
2016-09-13,54.68,4.001498011855749,-0.029018887620186007
2016-09-14,54.33,3.9950765605634317,-0.006421451292317304
2016-09-15,55.18,4.01060056878914,0.015524008225708652
2016-09-16,55.17,4.01041932728434,-0.00018124150480058887
2016-09-19,55.91,4.0237432550385535,0.01332392775421365
2016-09-20,56.02,4.0257087698319625,0.0019655147934090067
2016-09-21,56.7,4.037774210733707,0.012065440901744218
2016-09-22,57.57,4.053001598687718,0.015227387954011462
2016-09-23,56.18,4.0285608216760975,-0.024440777011620618
2016-09-26,55.5,4.0163830207523885,-0.012177800923709015
2016-09-27,55.22,4.011325206502009,-0.005057814250379877
2016-09-28,55.23,4.011506283913096,0.00018107741108774889
2016-09-29,54.72,4.002229273314295,-0.009277010598801816
2016-09-30,54.07,3.9902795033939134,-0.011949769920381215
2016-10-03,53.79,3.985087576285151,-0.005191927108762151
2016-10-04,53.77,3.9847156908215866,-0.00037188546356459184
2016-10-05,54.1,3.9908341858524357,0.006118495030849047
2016-10-06,54.0,3.9889840465642745,-0.0018501392881611345
2016-10-07,53.4,3.977810745966149,-0.01117330059812538
2016-10-10,53.99,3.9887988442301956,0.010988098264046453
2016-10-11,52.37,3.9583339082913964,-0.030464935938799176
2016-10-12,52.75,3.965563772356176,0.007229864064779434
2016-10-13,53.72,3.9837853716550367,0.018221599298860802
2016-10-14,54.03,3.9895394478559743,0.005754076200937597
2016-10-17,53.11,3.972365234434308,-0.017174213421666362
2016-10-18,52.93,3.9689702858698963,-0.0033949485644115818
2016-10-19,52.36,3.9581429410416993,-0.010827344828197027
2016-10-20,51.91,3.9495114498391377,-0.00863149120256157
2016-10-21,51.81,3.947583180826697,-0.0019282690124406976
2016-10-24,51.93,3.9498966578562276,0.002313477029530553
2016-10-25,52.58,3.9623358193017353,0.012439161445507718
2016-10-26,52.28,3.956613888756021,-0.005721930545714127
2016-10-27,52.41,3.959097412814075,0.002483524058053632
2016-10-28,52.34,3.9577608971019997,-0.0013365157120750482
2016-10-31,52.38,3.958524839079566,0.0007639419775662404
2016-11-01,52.03,3.9518204753022124,-0.006704363777353617
2016-11-02,51.55,3.942552210462969,-0.009268264839243479
2016-11-03,51.43,3.940221659786825,-0.002330550676143961
2016-11-04,50.68,3.925531355452938,-0.01469030433388685
2016-11-07,52.55,3.96176509732296,0.03623374187002204
2016-11-08,52.73,3.9651845535423784,0.0034194562194183042
2016-11-09,53.78,3.9849016508407185,0.019717097298340036
2016-11-10,51.52,3.9419700817960983,-0.042931569044620144
2016-11-11,51.14,3.9345669698630408,-0.007403111933057538
2016-11-14,51.66,3.9446837876676946,0.010116817804653788
2016-11-15,52.97,3.9697257155564354,0.025041927888740823
2016-11-16,53.68,3.9830404926634264,0.013314777106991027
2016-11-17,53.76,3.984529696214894,0.0014892035514675328
2016-11-18,54.4,3.996364153861897,0.01183445764700286
2016-11-21,56.0,4.02535169073515,0.02898753687325284
2016-11-22,57.29,4.048126088420487,0.022774397685337178
2016-11-23,56.38,4.032114485685967,-0.016011602734519848
2016-11-25,56.59,4.035832291154432,0.0037178054684652295
2016-11-28,56.79,4.039360253889341,0.0035279627349087406
2016-11-29,57.1,4.044804116661965,0.005443862772623653
2016-11-30,56.38,4.032114485685967,-0.012689630975997623
2016-12-01,56.38,4.032114485685967,0.0
2016-12-02,55.94,4.024279687773814,-0.007834797912153135
2016-12-05,56.55,4.03512520256213,0.010845514788315747
2016-12-06,56.6,4.036008985209137,0.0008837826470076138
2016-12-07,57.39,4.049870072120271,0.013861086911133746
2016-12-08,57.84,4.057680577850509,0.007810505730238226
2016-12-09,58.23,4.064400685849028,0.006720107998519076
2016-12-12,57.05,4.0439280763080845,-0.020472609540943765
2016-12-13,58.33,4.066116540765546,0.0221884644574617
2016-12-14,57.21,4.046728708280438,-0.019387832485108447
2016-12-15,57.83,4.057507672170127,0.01077896388968913
2016-12-16,57.73,4.055776969072842,-0.001730703097284625
2016-12-19,58.0,4.060443010546419,0.004666041473576854
2016-12-20,57.59,4.053348941518581,-0.007094069027838046
2016-12-21,58.13,4.062681881713259,0.00933294019467823
2016-12-22,58.52,4.069368576151923,0.006686694438664098
2016-12-23,57.85,4.0578534536396855,-0.011515122512237852
2016-12-27,57.84,4.057680577850509,-0.00017287578917635216
2016-12-28,56.83,4.04006435530903,-0.017616222541478876
2016-12-29,57.18,4.046204186894165,0.0061398315851350915
2016-12-30,56.64,4.036715449385464,-0.009488737508701384
2017-01-03,56.64,4.036715449385464,0.0
2017-01-04,57.45,4.050915004294764,0.01419955490930036
2017-01-05,57.18,4.046204186894165,-0.004710817400598977
2017-01-06,56.98,4.0427003290697625,-0.0035038578244028784
2017-01-09,55.93,4.024100908833496,-0.018599420236266262
2017-01-10,56.47,4.033709523684745,0.009608614851249087
2017-01-11,57.0,4.04305126783455,0.009341744149804931
2017-01-12,57.37,4.04952151861378,0.0064702507792295805
2017-01-13,57.74,4.055950174234789,0.006428655621009582
2017-01-17,58.17,4.06336975792267,0.00741958368788076
2017-01-18,58.29,4.0654305520574585,0.002060794134788324
2017-01-19,57.59,4.053348941518581,-0.012081610538877463
2017-01-20,57.75,4.056123349401903,0.002774407883322283
2017-01-23,57.08,4.0444537926086355,-0.011669556793267866
2017-01-24,57.6,4.053522567701846,0.009068775093210135
2017-01-25,57.9,4.05871738457895,0.0051948168771041026
2017-01-26,57.57,4.053001598687718,-0.005715785891231562
2017-01-27,56.39,4.03229183781909,-0.020709760868627747
2017-01-30,55.07,4.00860510327439,-0.023686734544700272
2017-01-31,56.15,4.0280266811844525,0.019421577910062382
2017-02-01,55.44,4.015301354881648,-0.012725326302804874
2017-02-02,56.32,4.0310497118497866,0.01574835696813892
2017-02-03,58.19,4.063713518668578,0.03266380681879166
2017-02-06,58.92,4.076180591594429,0.012467072925851141
2017-02-07,58.34,4.066287964439575,-0.009892627154854061
2017-02-08,58.37,4.0668020592157,0.0005140947761246295
2017-02-09,58.72,4.07278038430626,0.00597832509056051
2017-02-10,59.41,4.08446256236765,0.011682178061389159
2017-02-13,59.36,4.083620598859125,-0.0008419635085248345
2017-02-14,59.7,4.089332020398556,0.005711421539431605
2017-02-15,59.41,4.08446256236765,-0.00486945803090677
2017-02-16,60.16,4.097007679641584,0.012545117273934814
2017-02-17,59.79,4.090838422892813,-0.006169256748771446
2017-02-21,59.46,4.085303817569952,-0.005534605322861097
2017-02-22,59.48,4.085640121591954,0.00033630402200213183
2017-02-23,59.77,4.0905038628361625,0.004863741244208519
2017-02-24,59.84,4.091674333666222,0.0011704708300595001
2017-02-27,59.87,4.092175544937261,0.0005012112710387484
2017-02-28,60.3,4.09933210373314,0.007156558795879064
2017-03-01,60.4,4.100989104940769,0.0016570012076293494
2017-03-02,60.47,4.1021473742851216,0.0011582693443523695
