date,price,log_price,r
2016-02-16,55.0,4.007333185232471,0.02298951822469908
2016-02-17,55.07,4.00860510327439,0.0012719180419189513
2016-02-18,54.82,4.0040550908746395,-0.004550012399750614
2016-02-19,54.69,4.001680877358681,-0.0023742135159583455
2016-02-22,55.43,4.0151209634317135,0.013440086073032376
2016-02-23,55.35,4.013676659154646,-0.001444304277067765
2016-02-24,56.25,4.029806041084529,0.016129381929883557
2016-02-25,56.54,4.034948352265444,0.005142311180915016
2016-02-26,56.29,4.030516899475935,-0.004431452789509294
2016-02-29,54.98,4.0069694827371,-0.023547416738835203
2016-03-01,56.23,4.0294504223041105,0.022480939567010694
2016-03-02,57.74,4.055950174234789,0.026499751930678883
2016-03-03,57.85,4.0578534536396855,0.0019032794048960966
2016-03-04,57.42,4.050392674692918,-0.0074607789467675545
2016-03-07,57.53,4.052306550875202,0.0019138761822841133
2016-03-08,57.38,4.049695810553219,-0.0026107403219830516
2016-03-09,56.58,4.035655565873421,-0.014040244679797809
2016-03-10,57.21,4.046728708280438,0.011073142407016512
2016-03-11,57.96,4.059753117452481,0.013024409172043505
2016-03-14,58.17,4.06336975792267,0.0036166404701889476
2016-03-15,58.13,4.062681881713259,-0.0006878762094109092
2016-03-16,58.09,4.061993532004442,-0.0006883497088177037
2016-03-17,58.53,4.069539443303129,0.007545911298687535
2016-03-18,59.3,4.08260930600368,0.013069862700550772
2016-03-21,58.43,4.067829456566345,-0.014779849437334569
2016-03-22,58.12,4.062509838702082,-0.005319617864262938
2016-03-23,58.18,4.063541653067055,0.001031814364973016
2016-03-24,57.41,4.050218504179545,-0.013323148887510072
2016-03-28,57.59,4.053348941518581,0.00313043733903573
2016-03-29,58.09,4.061993532004442,0.008644590485860526
2016-03-30,58.34,4.066287964439575,0.0042944324351337215
2016-03-31,57.9,4.05871738457895,-0.0075705798606255925
2016-04-01,58.64,4.071417057578396,0.012699672999445966
2016-04-04,58.65,4.0715875750994845,0.0001705175210888754
2016-04-05,57.9,4.05871738457895,-0.012870190520534841
2016-04-06,58.49,4.068855799454934,0.010138414875984658
2016-04-07,56.7,4.037774210733707,-0.031081588721227682
2016-04-08,56.53,4.0347714706871995,-0.0030027400465071352
2016-04-11,56.05,4.026244149518169,-0.008527321169030877
2016-04-12,56.41,4.032646447751885,0.006402298233716408
2016-04-13,56.95,4.0421736898931915,0.009527242141306402
2016-04-14,56.98,4.0427003290697625,0.000526639176571031
2016-04-15,56.95,4.0421736898931915,-0.000526639176571031
2016-04-18,57.77,4.056469609793174,0.014295919899982579
2016-04-19,57.53,4.052306550875202,-0.0041630589179719735
2016-04-20,57.39,4.049870072120271,-0.0024364787549311373
2016-04-21,57.25,4.047427642434349,-0.0024424296859217876
2016-04-22,56.67,4.037244970181528,-0.010182672252820879
2016-04-25,57.0,4.04305126783455,0.005806297653021986
2016-04-26,57.6,4.053522567701846,0.010471299867295336
2016-04-27,58.21,4.064057161283644,0.010534593581798646
