date,price,log_price,r
2016-02-16,63.42,4.149779269110201,0.026199581619765766
2016-02-17,65.05,4.1751562049585145,0.02537693584831313
2016-02-18,64.78,4.170996913743183,-0.004159291215331429
2016-02-19,66.0,4.189654742026425,0.01865782828324214
2016-02-22,66.75,4.200954297280359,0.011299555253933669
2016-02-23,70.78,4.259576474917317,0.058622177636958206
2016-02-24,72.84,4.288265254859407,0.028688779942090292
2016-02-25,74.06,4.304875575485466,0.01661032062605905
2016-02-26,74.86,4.315619702476283,0.010744126990816838
2016-02-29,73.49,4.29714934254078,-0.01847035993550339
2016-03-01,71.19,4.265352359115782,-0.03179698342499826
2016-03-02,71.28,4.266615783162554,0.0012634240467725988
2016-03-03,71.25,4.26619481914876,-0.00042096401379421167
2016-03-04,70.95,4.261975403606051,-0.00421941554270866
2016-03-07,71.01,4.262820712194002,0.0008453085879507327
2016-03-08,71.1,4.264087336809195,0.0012666246151926686
2016-03-09,71.48,4.2694176902912275,0.0053303534820328125
2016-03-10,71.22,4.265773677849632,-0.0036440124415957342
2016-03-11,71.2,4.26549281841793,-0.0002808594317018631
2016-03-14,71.83,4.27430221608671,0.008809397668779972
2016-03-15,71.97,4.276249365519713,0.0019471494330032257
2016-03-16,72.24,4.27999390910873,0.003744543589016658
2016-03-17,72.83,4.288127958229824,0.008134049121093945
2016-03-18,72.59,4.284827171296749,-0.003300786933074562
2016-03-21,73.12,4.292101927145895,0.00727475584914572
2016-03-22,73.71,4.300138475201197,0.008036548055302184
2016-03-23,73.15,4.292512127466133,-0.0076263477350639874
2016-03-24,72.59,4.284827171296749,-0.007684956169383916
2016-03-28,73.37,4.295515132725903,0.010687961429153958
2016-03-29,74.09,4.3052805704285655,0.00976543770266236
2016-03-30,74.89,4.316020370261276,0.01073979983271034
2016-03-31,75.7,4.3267781604434035,0.010757790182127636
2016-04-01,76.11,4.3321796622793,0.005401501835896383
2016-04-04,76.32,4.334935027140031,0.0027553648607314685
2016-04-05,75.71,4.326910252115215,-0.008024775024816577
2016-04-06,76.09,4.331916850188431,0.005006598073216573
2016-04-07,74.99,4.317354771313298,-0.014562078875133722
2016-04-08,75.24,4.32068300443283,0.0033282331195323422
2016-04-11,74.88,4.315886832169337,-0.004796172263493048
2016-04-12,75.04,4.318021304697969,0.002134472528632081
2016-04-13,75.37,4.322409317855379,0.004388013157409887
2016-04-14,75.31,4.32161292811326,-0.0007963897421188193
2016-04-15,75.64,4.325985243790257,0.004372315676996585
2016-04-18,75.69,4.326646051321076,0.0006608075308189854
2016-04-19,75.97,4.33033852551513,0.003692474194054718
2016-04-20,75.55,4.3247946887187485,-0.005543836796381818
2016-04-21,74.99,4.317354771313298,-0.007439917405450913
2016-04-22,75.56,4.324927042633309,0.007572271320011481
2016-04-25,75.51,4.324265097815334,-0.0006619448179749909
2016-04-26,75.9,4.3294166844015844,0.005151586586250367
2016-04-27,76.04,4.331259517620229,0.001842833218644202
2016-04-28,75.34,4.322011202263895,-0.009248315356333414
2016-04-29,75.19,4.320018243389936,-0.0019929588739593385
2016-05-02,76.0,4.330733340286331,0.01071509689639516
2016-05-03,74.96,4.316954637930166,-0.01377870235616463
2016-05-04,74.22,4.307033655632451,-0.00992098229771532
2016-05-05,74.25,4.307437777682809,0.0004041220503578913
2016-05-06,70.54,4.256179924807906,-0.05125785287490281
2016-05-09,70.82,4.2601414466837575,0.003961521875851304
2016-05-10,71.05,4.263383854543109,0.0032424078593518146
2016-05-11,70.07,4.249494742382442,-0.013889112160667239
2016-05-12,71.11,4.2642279738954265,0.014733231512984446
2016-05-13,70.62,4.25731339050024,-0.006914583395186469
2016-05-16,70.83,4.260282639765531,0.002969249265291296
2016-05-17,69.89,4.246922577489038,-0.013360062276493778
2016-05-18,69.46,4.240751047315928,-0.006171530173110007
2016-05-19,68.72,4.230040277676,-0.010710769639927342
2016-05-20,68.75,4.230476736546681,0.00043645887068066713
2016-05-23,68.78,4.23091300500412,0.0004362684574390485
2016-05-24,69.68,4.243913332544247,0.013000327540127365
2016-05-25,69.35,4.239166146760841,-0.0047471857834064934
2016-05-26,69.4,4.239886867512759,0.0007207207519179804
2016-05-27,69.5,4.241326752570746,0.0014398850579873113
2016-05-31,69.27,4.238011912034514,-0.003314840536232211
2016-06-01,69.06,4.234975691961846,-0.0030362200726674615
2016-06-02,68.8,4.231203744939298,-0.003771947022548794
2016-06-03,68.47,4.226395693132972,-0.004808051806326041
2016-06-06,68.77,4.230767603331745,0.0043719101987731435
2016-06-07,68.16,4.221857882521061,-0.008909720810684085
2016-06-08,69.05,4.234830879855301,0.01297299733424051
2016-06-09,68.56,4.227709274289524,-0.00712160556577679
2016-06-10,67.44,4.2112383136936,-0.016470960595924566
2016-06-13,66.82,4.20200243692861,-0.009235876764989825
2016-06-14,67.24,4.208268308540415,0.0062658716118049185
2016-06-15,67.54,4.212720014957422,0.004451706417007095
2016-06-16,67.8,4.216562194946349,0.003842179988927441
2016-06-17,67.33,4.20960590255719,-0.006956292389159735
2016-06-20,68.35,4.224641563169959,0.015035660612769064
2016-06-21,67.81,4.216709676695751,-0.00793188647420795
2016-06-22,67.43,4.2110900227464905,-0.005619653949260339
2016-06-23,68.01,4.219654753187547,0.008564730441056767
2016-06-24,64.73,4.170224772557419,-0.049429980630128156
2016-06-27,63.08,4.1444037620948375,-0.025821010462581562
2016-06-28,63.69,4.1540275643832745,0.009623802288436956
2016-06-29,64.55,4.167440117292651,0.013412552909376707
2016-06-30,65.97,4.1892000932347795,0.021759975942128307
2016-07-01,66.01,4.189806245700679,0.0006061524658997897
2016-07-05,64.77,4.170842533194826,-0.018963712505853714
2016-07-06,65.3,4.178992036282385,0.008149503087559573
2016-07-07,65.05,4.1751562049585145,-0.0038358313238706643
2016-07-08,66.38,4.195395806291828,0.020239601333313928
2016-07-11,66.62,4.199004832765533,0.0036090264737049793
2016-07-12,67.4,4.210645017918261,0.011640185152727689
2016-07-13,67.46,4.2115348296335045,0.0008898117152433827
2016-07-14,67.58,4.213312081286144,0.0017772516526397553
2016-07-15,67.4,4.210645017918261,-0.002667063367883138
2016-07-18,67.55,4.212868064406208,0.0022230464879466894
2016-07-19,67.5,4.212127597878484,-0.0007404665277235267
2016-07-20,67.93,4.218477763203211,0.006350165324726653
2016-07-21,67.55,4.212868064406208,-0.0056096987970031265
2016-07-22,68.25,4.223177434065069,0.0103093696588612
2016-07-25,68.09,4.220830359494875,-0.0023470745701938966
2016-07-26,68.42,4.225665179549459,0.004834820054584021
2016-07-27,69.26,4.237867538974276,0.012202359424817288
2016-07-28,69.58,4.242477169723796,0.004609630749519589
2016-07-29,69.38,4.239598641541604,-0.0028785281821921416
2016-08-01,69.63,4.2431955089544555,0.003596867412851701
2016-08-02,68.84,4.231784971343338,-0.0114105376111171
2016-08-03,69.29,4.23830059563929,0.006515624295951206
2016-08-04,70.24,4.251917949326861,0.013617353687571665
2016-08-05,73.5,4.297285406218791,0.045367456891929336
2016-08-08,73.93,4.3031186995690085,0.005833293350217872
2016-08-09,74.28,4.307841736484505,0.004723036915496692
2016-08-10,74.28,4.307841736484505,0.0
2016-08-11,75.52,4.324397521837245,0.016555785352739605
2016-08-12,74.54,4.311335894051113,-0.013061627786131957
2016-08-15,75.44,4.323337638325202,0.012001744274089177
2016-08-16,75.58,4.325191697921343,0.0018540595961411555
2016-08-17,75.68,4.326513924743623,0.0013222268222801148
2016-08-18,75.99,4.330601752681694,0.0040878279380702764
2016-08-19,76.34,4.3351970473170836,0.00459529463538999
2016-08-22,76.49,4.337160013333775,0.0019629660166913254
2016-08-23,76.99,4.343675543289958,0.006515529956183208
2016-08-24,77.12,4.34536265030229,0.0016871070123318788
2016-08-25,77.18,4.346140356109473,0.000777705807182727
2016-08-26,77.2,4.3463994570307305,0.0002591009212578044
2016-08-29,77.29,4.34756458111878,0.001165124088049474
2016-08-30,77.51,4.35040696029342,0.0028423791746403637
2016-08-31,76.99,4.343675543289958,-0.006731417003462248
2016-09-01,76.8,4.341204640153626,-0.0024709031363316925
2016-09-02,77.95,4.356067595503785,0.014862955350158913
2016-09-06,78.32,4.360802998222255,0.004735402718469395
2016-09-07,78.08,4.357733942104837,-0.003069056117417368
2016-09-08,77.37,4.348599108561364,-0.009134833543473775
2016-09-09,76.65,4.339249605317823,-0.009349503243540447
2016-09-12,77.23,4.346787982581173,0.007538377263349716
2016-09-13,76.09,4.331916850188431,-0.014871132392741515
2016-09-14,75.47,4.323735226296777,-0.008181623891654333
2016-09-15,76.04,4.331259517620229,0.007524291323451671
2016-09-16,75.63,4.325853029867938,-0.005406487752290801
2016-09-19,75.76,4.327570448877823,0.0017174190098847575
2016-09-20,75.21,4.320284200838311,-0.007286248039511278
2016-09-21,75.73,4.327174383125731,0.00689018228742011
2016-09-22,76.19,4.333230220484919,0.006055837359187244
2016-09-23,76.11,4.3321796622793,-0.0010505582056188345
2016-09-26,75.95,4.330075229041782,-0.0021044332375179664
2016-09-27,76.32,4.334935027140031,0.004859798098249435
2016-09-28,76.79,4.3410744233424525,0.00613939620242121
2016-09-29,77.21,4.3465289823207245,0.005454558978271962
2016-09-30,76.28,4.3344107807322185,-0.012118201588505961
2016-10-03,75.25,4.3208159036289855,-0.013594877103233038
2016-10-04,74.42,4.309724722918476,-0.011091180710509185
2016-10-05,74.35,4.308783672906164,-0.0009410500123125942
2016-10-06,74.64,4.312676556539088,0.0038928836329246153
2016-10-07,74.48,4.310530632968812,-0.0021459235702767643
2016-10-10,74.67,4.3130784050476105,0.002547772078798971
2016-10-11,73.5,4.297285406218791,-0.015792998828819904
2016-10-12,73.76,4.300816579248338,0.0035311730295477517
2016-10-13,73.06,4.291281021367136,-0.009535557881202195
2016-10-14,73.58,4.2983732496766285,0.007092228309492299
2016-10-17,73.13,4.2922386792828595,-0.006134570393768968
2016-10-18,73.8,4.301358731606427,0.009120052323567052
2016-10-19,73.8,4.301358731606427,0.0
2016-10-20,73.57,4.298237333944173,-0.0031213976622535
2016-10-21,73.62,4.298916727950875,0.0006793940067018056
2016-10-24,74.49,4.310664888188185,0.011748160237310401
2016-10-25,74.16,4.306224921257599,-0.0044399669305859035
2016-10-26,73.58,4.2983732496766285,-0.007851671580970887
2016-10-27,73.48,4.297013260346925,-0.0013599893297033816
2016-10-28,72.83,4.288127958229824,-0.008885302117101368
2016-10-31,72.58,4.284689401784925,-0.003438556444899099
2016-11-01,72.32,4.281100716083921,-0.003588685701003236
2016-11-02,71.57,4.270675991750506,-0.010424724333415014
2016-11-03,71.29,4.266756065129537,-0.003919926620969072
2016-11-04,75.9,4.3294166844015844,0.06266061927204714
2016-11-07,77.71,4.352983949221151,0.02356726481956617
2016-11-08,78.56,4.36386266404621,0.010878714825059532
2016-11-09,78.96,4.368941395125226,0.00507873107901613
2016-11-10,79.19,4.371850028222321,0.0029086330970944374
2016-11-11,80.38,4.386765389021055,0.014915360798734234
2016-11-14,80.6,4.389498649512583,0.002733260491528
2016-11-15,81.8,4.404277243608702,0.014778594096118702
2016-11-16,80.51,4.388381400311889,-0.015895843296812373
2016-11-17,80.35,4.386392092183521,-0.0019893081283681724
2016-11-18,79.98,4.381776603418673,-0.004615488764848408
2016-11-21,79.83,4.379899373657707,-0.001877229760965271
2016-11-22,80.31,4.38589414620037,0.005994772542663007
2016-11-23,80.26,4.385271364838771,-0.0006227813615993227
2016-11-25,80.98,4.394202210604015,0.008930845765243944
2016-11-28,80.86,4.392719264212625,-0.0014829463913903496
2016-11-29,81.11,4.395806258082254,0.0030869938696289623
2016-11-30,80.25,4.385146762010125,-0.010659496072128682
2016-12-01,79.19,4.371850028222321,-0.013296733787804271
2016-12-02,79.5,4.375757021660286,0.003906993437965411
2016-12-05,80.92,4.393461012299545,0.01770399063925865
2016-12-06,82.22,4.409398581469732,0.015937569170187516
2016-12-07,83.27,4.422088340247728,0.012689758777995941
2016-12-08,83.3,4.422448549172797,0.00036020892506893887
2016-12-09,82.79,4.416307281150715,-0.006141268022082258
2016-12-12,82.6,4.414009680526933,-0.002297600623782259
