date,price,log_price,r
2016-02-16,34.63,3.5447203584143305,0.014543595495714712
2016-02-17,34.35,3.536602018668358,-0.008118339745972314
2016-02-18,34.0,3.5263605246161616,-0.010241494052196654
2016-02-19,34.67,3.545874759696932,0.019514235080770437
2016-02-22,35.3,3.563882963939251,0.01800820424231908
2016-02-23,34.89,3.5522002551986827,-0.011682708740568426
2016-02-24,35.35,3.565298392342582,0.01309813714389918
2016-02-25,35.7,3.5751506887855933,0.009852296443011443
2016-02-26,35.81,3.5782271840103412,0.003076495224747955
2016-02-29,35.99,3.5832411220909393,0.005013938080598024
2016-03-01,37.5,3.624340932976365,0.041099810885425914
2016-03-02,37.32,3.619529375979143,-0.004811556997222244
2016-03-03,36.57,3.59922823216129,-0.020301143817853085
2016-03-04,36.0,3.58351893845611,-0.015709293705179928
2016-03-07,34.65,3.5452977256359124,-0.038221212820197525
2016-03-08,34.51,3.541249137109912,-0.0040485885260004295
2016-03-09,34.85,3.551053137206533,0.009804000096620857
2016-03-10,35.52,3.5700959181239695,0.01904278091743672
2016-03-11,35.83,3.5787855313168624,0.008689613192892853
2016-03-14,35.33,3.5647324613710536,-0.014053069945808794
2016-03-15,35.27,3.563032744247961,-0.0016997171230928032
2016-03-16,35.6,3.572345637857985,0.009312893610024187
2016-03-17,35.1,3.55820113047182,-0.014144507386165017
2016-03-18,34.87,3.5516268606875596,-0.006574269784260345
2016-03-21,34.84,3.5507661519843023,-0.0008607087032572736
2016-03-22,35.44,3.56784112573688,0.017074973752577716
2016-03-23,35.22,3.56161410306806,-0.006227022668820137
2016-03-24,35.19,3.5607619513334936,-0.0008521517345663199
2016-03-28,35.4,3.5667118201397288,0.005949868806235159
