date,price,log_price,r
2023-03-03,362.38,5.892693385007961,0.02977268901346264
2023-03-06,358.05,5.880672641452949,-0.012020743555011926
2023-03-07,354.14,5.869692315178071,-0.010980326274878216
2023-03-08,354.9,5.871836059652451,0.0021437444743801493
2023-03-09,345.92,5.846207534450843,-0.025628525201607744
2023-03-10,341.54,5.833464802459093,-0.012742731991750134
2023-03-13,334.83,5.813622940335733,-0.01984186212335981
2023-03-14,342.44,5.836096459874285,0.02247351953855148
2023-03-15,330.93,5.8019068726494,-0.03418958722488519
2023-03-16,338.29,5.823903515787252,0.02199664313785199
2023-03-17,330.49,5.800576401647901,-0.023327114139350513
2023-03-20,338.81,5.825439478280919,0.02486307663301801
2023-03-21,341.3,5.832761855912661,0.00732237763174215
2023-03-22,339.15,5.826442487392089,-0.006319368520572688
2023-03-23,341.33,5.832849751258659,0.006407263866570645
2023-03-24,344.75,5.842819516673411,0.009969765414751919
2023-03-27,347.1,5.849612922867741,0.006793406194329776
2023-03-28,347.37,5.8503904942922915,0.0007775714245505938
2023-03-29,349.73,5.857161428207895,0.006770933915603905
2023-03-30,351.54,5.8623235027847524,0.005162074576857023
2023-03-31,355.44,5.873356458627653,0.011032955842900982
2023-04-03,358.1,5.880812277004387,0.007455818376733703
2023-04-04,357.8,5.879974171074619,-0.0008381059297679627
2023-04-05,355.61,5.873834624729162,-0.006139546345456992
2023-04-06,356.58,5.876558618606624,0.0027239938774616945
2023-04-10,358.56,5.882096010052617,0.0055373914459933005
2023-04-11,358.25,5.881231066708281,-0.0008649433443359555
2023-04-12,359.35,5.884296843914452,0.00306577720617085
2023-04-13,361.96,5.891533708482933,0.0072368645684806054
2023-04-14,359.67,5.885186944387672,-0.006346764095260582
2023-04-17,362.35,5.892610595555291,0.007423651167618672
2023-04-18,364.87,5.899541125757332,0.006930530202041041
2023-04-19,365.31,5.900746308187026,0.0012051824296941405
2023-04-20,367.35,5.9063150720662865,0.00556876387926053
2023-04-21,366.21,5.903206939349818,-0.0031081327164681483
2023-04-24,368.01,5.90811011171277,0.004903172362952013
2023-04-25,367.06,5.905525322430326,-0.002584789282444433
2023-04-26,365.0,5.8998973535824915,-0.0056279688478344525
2023-04-27,365.64,5.901649242785618,0.0017518892031267441
2023-04-28,369.45,5.9120154132346565,0.010366170449038314
2023-05-01,372.31,5.919726840577038,0.007711427342381505
2023-05-02,370.04,5.913611107903118,-0.006115732673920071
2023-05-03,363.5,5.895779296973574,-0.017831810929544112
2023-05-04,360.8,5.888323788188469,-0.007455508785104925
2023-05-05,366.37,5.903643751718553,0.015319963530084024
2023-05-08,365.67,5.9017312873358545,-0.0019124643826984311
2023-05-09,364.7,5.8990750978146345,-0.0026561895212200426
2023-05-10,368.9,5.91052560460263,0.011450506787995529
2023-05-11,367.04,5.905470833941006,-0.005054770661623742
2023-05-12,370.33,5.914394500030922,0.008923666089915905
2023-05-15,368.8,5.910254491682439,-0.004140008348483271
2023-05-16,365.9,5.902360072025161,-0.007894419657278107
2023-05-17,365.01,5.899924750467467,-0.0024353215576935483
2023-05-18,368.19,5.908599109277526,0.008674358810059069
2023-05-19,371.49,5.917521945895117,0.008922836617590413
2023-05-22,366.39,5.903698339851107,-0.013823606044010006
2023-05-23,353.94,5.869127407243039,-0.03457093260806765
2023-05-24,354.86,5.871723345495433,0.0025959382523943475
2023-05-25,356.59,5.876586662411048,0.004863316915614924
2023-05-26,356.21,5.875520444577156,-0.001066217833892047
2023-05-30,354.91,5.871864236206742,-0.003656208370414582
2023-05-31,353.66,5.868335999626831,-0.0035282365799105264
2023-06-01,355.49,5.873497119452439,0.0051611198256074076
2023-06-02,360.47,5.887408735509094,0.013911616056655696
2023-06-05,362.81,5.893879281256928,0.006470545747833789
2023-06-06,359.74,5.885381548299825,-0.00849773295710321
2023-06-07,362.29,5.89244499608483,0.007063447785005117
2023-06-08,362.21,5.89222415412396,-0.00022084196086957775
2023-06-09,360.76,5.8882129172975075,-0.00401123682645288
2023-06-12,362.01,5.891671835753619,0.0034589184561113484
