date,price,log_price,r
2016-02-16,17.15,2.8419981736119486,0.015868684444137582
2016-02-17,17.56,2.8656235882069705,0.023625414595021876
2016-02-18,17.49,2.8616292890305104,-0.003994299176460103
2016-02-19,17.6,2.8678989020441064,0.006269613013595965
2016-02-22,17.71,2.8741294517947424,0.006230549750636083
2016-02-23,17.73,2.8752581200861167,0.0011286682913742574
2016-02-24,17.71,2.8741294517947424,-0.0011286682913742574
2016-02-25,17.85,2.8820035082256483,0.007874056430905885
2016-02-26,18.04,2.8925915146344776,0.010588006408829287
2016-02-29,18.12,2.8970163006148333,0.004424785980355672
2016-03-01,18.63,2.924773184613497,0.027756883998663717
2016-03-02,18.75,2.9311937524164198,0.006420567802922772
2016-03-03,19.19,2.9543893100196086,0.02319555760318881
2016-03-04,19.51,2.97092715463502,0.016537844615411412
2016-03-07,20.07,2.9992261628082466,0.028299008173226614
2016-03-08,19.52,2.9714395809849465,-0.02778658182330007
2016-03-09,19.82,2.986691528901842,0.015251947916895325
2016-03-10,20.21,3.00617753141553,0.01948600251368804
2016-03-11,20.44,3.017493765335504,0.01131623391997394
2016-03-14,20.21,3.00617753141553,-0.01131623391997394
2016-03-15,20.13,3.0022112396517002,-0.003966291763829677
2016-03-16,20.52,3.021400020302569,0.019188780650868598
2016-03-17,21.08,3.0483247236731614,0.026924703370592606
2016-03-18,21.26,3.056827372913802,0.00850264924064037
2016-03-21,21.25,3.056356895370426,-0.0004704775433759245
2016-03-22,21.17,3.0525850851467737,-0.003771810223652139
2016-03-23,20.8,3.0349529867072724,-0.01763209843950131
2016-03-24,20.9,3.039749158970765,0.004796172263492604
2016-03-28,20.95,3.0421386463681466,0.00238948739738154
2016-03-29,21.15,3.0516399054922867,0.009501259124140127
2016-03-30,21.22,3.054944133185837,0.00330422769355021
2016-03-31,21.54,3.0699116717282426,0.014967538542405734
2016-04-01,21.54,3.0699116717282426,0.0
2016-04-04,21.37,3.0619880693310564,-0.007923602397186258
2016-04-05,21.12,3.050220458838061,-0.011767610492995573
2016-04-06,21.24,3.055886196373738,0.005665737535677007
2016-04-07,20.92,3.040705639196722,-0.015180557177015608
2016-04-08,21.08,3.0483247236731614,0.00761908447643922
2016-04-11,21.03,3.0459499897146083,-0.0023747339585531435
2016-04-12,21.01,3.044998514856909,-0.0009514748576990861
2016-04-13,21.67,3.075928815548268,0.030930300691358603
2016-04-14,21.51,3.068517943279639,-0.007410872268629021
2016-04-15,21.56,3.070839746040796,0.0023218027611573433
2016-04-18,21.7,3.077312260546414,0.006472514505617699
2016-04-19,21.59,3.072230244526716,-0.0050820160196978215
2016-04-20,21.66,3.0754672415728446,0.0032369970461285646
2016-04-21,21.3,3.0587070727153796,-0.016760168857465008
2016-04-22,21.49,3.067587710654419,0.00888063793903937
2016-04-25,21.19,3.0535293722802077,-0.014058338374211221
2016-04-26,21.27,3.0572976292121457,0.003768256931937941
2016-04-27,21.49,3.067587710654419,0.01029008144227328
2016-04-28,21.28,3.0577676644734435,-0.009820046180975428
2016-04-29,20.97,3.0430928449138284,-0.014674819559615138
2016-05-02,20.93,3.0411835364579085,-0.0019093084559198559
2016-05-03,18.93,2.9407479652212314,-0.10043557123667712
2016-05-04,18.7,2.928523523860541,-0.012224441360690452
2016-05-05,18.45,2.915064370486536,-0.013459153374004718
2016-05-06,18.35,2.9096295745005794,-0.005434795985956864
2016-05-09,18.23,2.9030685886905716,-0.006560985810007747
