date,price,log_price,r
2016-02-16,18.64,2.925309809257445,0.01350277064121519
2016-02-17,18.95,2.9418039315284354,0.016494122270990452
2016-02-18,18.73,2.930126516455997,-0.011677415072438357
2016-02-19,18.55,2.920469789053444,-0.009656727402552967
2016-02-22,18.69,2.9279886214674717,0.007518832414027621
2016-02-23,18.21,2.9019708937395166,-0.026017727727955187
2016-02-24,17.99,2.8898160479624417,-0.012154845777074819
2016-02-25,18.12,2.8970163006148333,0.007200252652391548
2016-02-26,18.31,2.907447358686419,0.010431058071585841
2016-02-29,18.3,2.9069010598473755,-0.0005462988390436685
2016-03-01,18.63,2.924773184613497,0.017872124766121544
2016-03-02,18.8,2.9338568698359038,0.009083685222406768
2016-03-03,18.89,2.9386326815134183,0.004775811677514508
2016-03-04,18.96,2.942331496826876,0.003698815313457615
2016-03-07,19.57,2.9739977814079848,0.03166628458110887
2016-03-08,19.03,2.946016681308058,-0.027981100099926604
2016-03-09,19.18,2.953868069455292,0.007851388147233962
2016-03-10,19.0,2.9444389791664403,-0.00942909028885186
2016-03-11,19.45,2.9678470700644555,0.02340809089801521
2016-03-14,19.41,2.9657883971809187,-0.002058672883536783
2016-03-15,19.44,2.967332799032293,0.0015444018513743885
2016-03-16,19.45,2.9678470700644555,0.0005142710321623944
2016-03-17,20.04,2.997730276216664,0.02988320615220852
2016-03-18,20.02,2.9967317738870745,-0.0009985023295895346
2016-03-21,20.17,3.0041963519661206,0.0074645780790461025
2016-03-22,20.31,3.011113375592293,0.006917023626172636
2016-03-23,20.13,3.0022112396517002,-0.00890213594059297
2016-03-24,20.25,3.0081547935525483,0.005943553900848109
2016-03-28,20.38,3.0145540277945786,0.006399234242030261
2016-03-29,20.65,3.027715319407042,0.013161291612463266
2016-03-30,20.84,3.0368742168851663,0.009158897478124484
2016-03-31,20.89,3.0392705755684744,0.0023963586833080086
2016-04-01,20.83,3.0363942552728806,-0.002876320295593704
2016-04-04,20.78,3.0339909856710814,-0.0024032696017992627
2016-04-05,20.61,3.0257763949023677,-0.00821459076871367
2016-04-06,20.81,3.035433640405543,0.009657245503175371
2016-04-07,20.66,3.0281994636914926,-0.0072341767140504665
2016-04-08,20.53,3.0218872310308424,-0.006312232660650174
2016-04-11,20.62,3.026261478588814,0.004374247557971334
2016-04-12,20.83,3.0363942552728806,0.010132776684066869
2016-04-13,21.08,3.0483247236731614,0.01193046840028078
2016-04-14,20.77,3.033509637888021,-0.014815085785140347
2016-04-15,20.92,3.040705639196722,0.007196001308701128
2016-04-18,20.92,3.040705639196722,0.0
2016-04-19,20.93,3.0411835364579085,0.0004778972611862997
2016-04-20,20.98,3.043569602968151,0.002386066510242646
2016-04-21,20.8,3.0349529867072724,-0.008616616260878729
2016-04-22,20.99,3.0440461338325417,0.009093147125269319
2016-04-25,20.97,3.0430928449138284,-0.0009532889187133797
2016-04-26,19.22,2.9559514035421466,-0.08714144137168178
2016-04-27,19.3,2.9601050959108397,0.004153692368693118
2016-04-28,18.89,2.9386326815134183,-0.021472414397421424
2016-04-29,18.67,2.9269179575536315,-0.011714723959786788
2016-05-02,18.81,2.934388643312939,0.007470685759307649
2016-05-03,18.62,2.924236271848921,-0.010152371464017929
2016-05-04,18.37,2.9107188992270343,-0.013517372621886903
2016-05-05,18.32,2.9079933592459843,-0.0027255399810499625
2016-05-06,18.44,2.914522218128448,0.006528858882463684
2016-05-09,18.34,2.9090844668283187,-0.0054377513001293565
2016-05-10,18.86,2.937043277205311,0.02795881037699255
2016-05-11,18.87,2.9375733593804587,0.0005300821751474949
2016-05-12,18.88,2.9381031607173544,0.00052980133689573
2016-05-13,18.69,2.9279886214674717,-0.010114539249882704
2016-05-16,19.21,2.955430976780465,0.02744235531299344
2016-05-17,19.11,2.950211758252182,-0.0052192185282833314
2016-05-18,18.98,2.9433857931817817,-0.00682596507040012
2016-05-19,18.94,2.9412760877579323,-0.002109705423849473
2016-05-20,19.51,2.97092715463502,0.02965106687708774
2016-05-23,19.72,2.9816333491744893,0.010706194539469305
2016-05-24,20.09,3.000222178826843,0.018588829652353756
2016-05-25,20.0,2.995732273553991,-0.0044899052728522015
2016-05-26,20.13,3.0022112396517002,0.006478966097709371
2016-05-27,20.51,3.0209125720842893,0.01870133243258909
2016-05-31,20.89,3.0392705755684744,0.018358003484185037
2016-06-01,20.77,3.033509637888021,-0.005760937680453271
2016-06-02,21.16,3.052112606990099,0.018602969102077704
2016-06-03,21.08,3.0483247236731614,-0.003787883316937357
2016-06-06,21.06,3.0473755067058295,-0.0009492169673319673
2016-06-07,21.09,3.0487989944906833,0.0014234877848537941
2016-06-08,20.98,3.043569602968151,-0.005229391522532101
2016-06-09,21.03,3.0459499897146083,0.0023803867464571304
2016-06-10,20.52,3.021400020302569,-0.024549969412039463
2016-06-13,20.24,3.0076608444192647,-0.013739175883304089
2016-06-14,20.27,3.0091419604639085,0.0014811160446437377
2016-06-15,20.2,3.005682604407159,-0.0034593560567492965
2016-06-16,20.11,3.001217203784561,-0.00446540062259837
2016-06-17,20.29,3.0101281538377234,0.008910950053162559
2016-06-20,20.43,3.0170044088295307,0.006876254991807329
2016-06-21,20.37,3.0140632302387145,-0.002941178590816218
2016-06-22,20.55,3.022860940942244,0.008797710703529305
2016-06-23,20.79,3.0344721018699214,0.011611160927677666
2016-06-24,19.69,2.9801108926510342,-0.05436120921888721
2016-06-27,19.06,2.947591898226056,-0.03251899442497841
2016-06-28,19.38,2.96424160646262,0.016649708236564198
2016-06-29,19.81,2.9861868607104594,0.02194525424783933
2016-06-30,20.48,3.019448800171307,0.03326193946084777
2016-07-01,20.29,3.0101281538377234,-0.00932064633358376
2016-07-05,19.93,2.9922261342247034,-0.01790201961301996
2016-07-06,20.11,3.001217203784561,0.0089910695598574
2016-07-07,20.42,3.01651481273652,0.015297608951958974
2016-07-08,20.91,3.0402275134405423,0.023712700704022538
2016-07-11,20.99,3.0440461338325417,0.0038186203919994277
2016-07-12,21.45,3.065724645374026,0.02167851154148437
2016-07-13,21.37,3.0619880693310564,-0.0037365760429697303
2016-07-14,21.42,3.064325065019603,0.002336995688546395
2016-07-15,21.35,3.0610517396746335,-0.003273325344969269
2016-07-18,21.38,3.062455905596899,0.0014041659222656655
2016-07-19,21.32,3.0596455992976437,-0.002810306299255494
2016-07-20,21.61,3.0731561705187946,0.013510571221150958
2016-07-21,21.5,3.068052935133617,-0.005103235385177651
2016-07-22,21.65,3.075005454448499,0.006952519314881833
2016-07-25,21.65,3.075005454448499,0.0
2016-07-26,21.71,3.0777729838902004,0.002767529441701555
2016-07-27,21.49,3.067587710654419,-0.010185273235781445
2016-07-28,22.29,3.1041381473977774,0.03655043674335845
2016-07-29,22.22,3.100992784211484,-0.0031453631862934373
2016-08-01,22.29,3.1041381473977774,0.0031453631862934373
2016-08-02,22.11,3.096029994869355,-0.008108152528422341
2016-08-03,22.2,3.100092288878234,0.004062294008878808
2016-08-04,22.38,3.108167702883779,0.008075414005545234
2016-08-05,22.64,3.119718253334982,0.011550550451203012
2016-08-08,22.8,3.126760535960395,0.0070422826254130655
2016-08-09,22.91,3.1315734964654043,0.004812960505009123
2016-08-10,22.83,3.1280754605417043,-0.003498035923700016
2016-08-11,22.92,3.132009891846539,0.003934431304834618
2016-08-12,22.87,3.12982600803469,-0.0021838838118490855
2016-08-15,23.07,3.138533072185662,0.008707064150972332
2016-08-16,22.74,3.12412548832239,-0.014407583863272233
2016-08-17,22.59,3.1175073304799117,-0.006618157842478212
2016-08-18,22.67,3.1210424645194377,0.003535134039525989
2016-08-19,22.77,3.125443880075648,0.004401415556210431
2016-08-22,22.73,3.123685637864452,-0.001758242211196137
2016-08-23,22.83,3.1280754605417043,0.0043898226772522975
2016-08-24,22.66,3.12060125559986,-0.0074742049418441425
2016-08-25,22.68,3.121483478859551,0.0008822232596910062
2016-08-26,22.67,3.1210424645194377,-0.00044101434011345475
2016-08-29,22.69,3.1219242987917504,0.0008818342723126982
2016-08-30,22.77,3.125443880075648,0.0035195812838977325
2016-08-31,22.69,3.1219242987917504,-0.0035195812838977325
2016-09-01,22.71,3.122805356117467,0.0008810573257167498
2016-09-02,22.77,3.125443880075648,0.0026385239581809827
2016-09-06,22.88,3.130263166511597,0.004819286435949088
2016-09-07,22.82,3.1276373444339294,-0.0026258220776678165
2016-09-08,22.76,3.1250046092581303,-0.0026327351757990947
2016-09-09,22.38,3.108167702883779,-0.0168369063743512
2016-09-12,22.48,3.1126260250254902,0.004458322141711157
2016-09-13,22.35,3.106826321059578,-0.0057997039659123395
2016-09-14,22.37,3.107720775502038,0.0008944544424602796
2016-09-15,22.59,3.1175073304799117,0.009786554977873507
2016-09-16,22.62,3.1188344706879745,0.0013271402080627936
2016-09-19,22.7,3.122364924487357,0.003530453799382549
2016-09-20,22.7,3.122364924487357,0.0
2016-09-21,22.96,3.133753571451366,0.011388646964008764
2016-09-22,23.11,3.1402654242862895,0.006511852834923726
2016-09-23,23.14,3.1415627217655304,0.0012972974792408998
2016-09-26,23.0,3.1354942159291497,-0.006068505836380744
2016-09-27,23.33,3.1497400860333387,0.014245870104188985
