date,price,log_price,r
2016-02-16,46.62,3.842029633607611,0.012953549000390918
2016-02-17,47.76,3.8661884690843467,0.024158835476735696
2016-02-18,48.34,3.878259375275337,0.012070906190990272
2016-02-19,48.06,3.872450230308323,-0.005809144967014124
2016-02-22,49.28,3.8975183192252643,0.025068088916941456
2016-02-23,48.46,3.8807387153883797,-0.016779603836884593
2016-02-24,48.36,3.878673025746592,-0.0020656896417876602
2016-02-25,48.63,3.8842406244156944,0.0055675986691023915
2016-02-26,49.38,3.8995454839170334,0.015304859501338974
2016-02-29,48.83,3.888344878073569,-0.011200605843464384
2016-03-01,49.97,3.9114228253561136,0.023077947282544642
2016-03-02,50.41,3.9201895680945396,0.008766742738425926
2016-03-03,50.79,3.9276994848131537,0.007509916718614118
2016-03-04,51.26,3.936910720935925,0.009211236122771194
2016-03-07,51.91,3.9495114498391377,0.012600728903212843
2016-03-08,50.73,3.9265174515785985,-0.02299399826053916
2016-03-09,50.06,3.913222286003628,-0.013295165574970458
2016-03-10,50.55,3.9229629454664803,0.009740659462852186
2016-03-11,51.26,3.936910720935925,0.01394777546944459
2016-03-14,51.24,3.9365204770285334,-0.0003902439073915076
2016-03-15,50.79,3.9276994848131537,-0.008820992215379686
2016-03-16,51.45,3.9406104622800586,0.01291097746690495
2016-03-17,54.74,4.002594703612533,0.061984241332474266
2016-03-18,54.64,4.0007662152625345,-0.0018284883499983806
2016-03-21,54.99,4.007151350519723,0.0063851352571884235
2016-03-22,55.32,4.013134506796558,0.005983156276834656
2016-03-23,54.6,4.000033882750859,-0.01310062404569834
2016-03-24,54.39,3.9961803134348695,-0.003853569315989791
2016-03-28,54.33,3.9950765605634317,-0.0011037528714377132
2016-03-29,54.45,3.9972828493789696,0.00220628881553786
2016-03-30,54.56,3.9993010135352067,0.0020181641562371233
2016-03-31,54.38,3.995996439204325,-0.0033045743308819375
2016-04-01,54.75,4.00277736869661,0.00678092949228537
2016-04-04,54.11,3.991019011654644,-0.01175835704196615
2016-04-05,53.51,3.979868552323213,-0.011150459331430884
2016-04-06,53.22,3.9744342655495433,-0.005434286773669861
2016-04-07,52.87,3.9678360702473587,-0.0065981953021845285
2016-04-08,53.84,3.9860166853364722,0.018180615089113505
2016-04-11,53.78,3.9849016508407185,-0.001115034495753786
2016-04-12,54.53,3.9987510089379703,0.013849358097251852
2016-04-13,55.47,4.015842334067143,0.017091325129172663
2016-04-14,55.07,4.00860510327439,-0.007237230792752847
2016-04-15,55.32,4.013134506796558,0.004529403522167463
2016-04-18,55.22,4.011325206502009,-0.0018093002945489545
2016-04-19,55.65,4.019082077721554,0.007756871219545047
2016-04-20,55.07,4.00860510327439,-0.010476974447163556
2016-04-21,55.17,4.01041932728434,0.0018142240099496831
2016-04-22,55.47,4.015842334067143,0.005423006782803164
2016-04-25,55.31,4.012953724006587,-0.002888610060556296
2016-04-26,56.11,4.0273140497628805,0.014360325756293868
2016-04-27,56.29,4.030516899475935,0.003202849713054512
2016-04-28,55.02,4.007696755496428,-0.022820143979506824
2016-04-29,54.63,4.000583182407627,-0.007113573088801672
2016-05-02,55.21,4.011144096295953,0.010560913888326695
2016-05-03,54.67,4.001315112906908,-0.009828983389045476
2016-05-04,52.78,3.966132331075178,-0.03518278183172985
2016-05-05,52.98,3.9699144838439238,0.003782152768745828
2016-05-06,53.31,3.9761239308346696,0.006209446990745882
2016-05-09,52.62,3.9630962756121466,-0.013027655222523027
2016-05-10,53.5,3.979681653901961,0.016585378289814212
2016-05-11,52.86,3.967646909176143,-0.012034744725817781
