date,price,log_price,r
2016-02-16,46.31,3.8353579204926604,0.046859401350011876
2016-02-17,47.48,3.860308569741467,0.024950649248806744
2016-02-18,47.2,3.8543938925915096,-0.005914677149957637
2016-02-19,46.66,3.842887266593284,-0.011506625998225495
2016-02-22,46.36,3.836437018471551,-0.006450248121733004
2016-02-23,46.08,3.830379016387636,-0.006058002083915159
2016-02-24,46.63,3.8422441108202294,0.011865094432593537
2016-02-25,46.76,3.8450281366038674,0.002784025783638011
2016-02-26,46.7,3.8437441646748516,-0.001283971929015859
2016-02-29,46.95,3.849083205654272,0.005339040979420506
2016-03-01,48.86,3.8889590658295945,0.03987586017532241
2016-03-02,49.42,3.900355200560464,0.011396134730869534
2016-03-03,49.38,3.8995454839170334,-0.000809716643430658
2016-03-04,49.95,3.9110225050945626,0.011477021177529245
2016-03-07,49.97,3.9114228253561136,0.00040032026155101263
2016-03-08,48.68,3.8852682681193262,-0.02615455723678739
2016-03-09,49.35,3.8989377658794906,0.01366949776016435
2016-03-10,49.32,3.8983296782961436,-0.0006080875833469612
2016-03-11,50.35,3.9189986191645714,0.020668940868427743
2016-03-14,50.08,3.913621726791843,-0.005376892372728204
2016-03-15,49.94,3.910822284851627,-0.0027994419402159743
2016-03-16,51.08,3.9333930311643384,0.022570746312711165
2016-03-17,52.41,3.959097412814075,0.02570438164973643
2016-03-18,53.24,3.974809993526911,0.01571258071283621
2016-03-21,53.02,3.9706692008608795,-0.004140792666031512
2016-03-22,52.9,3.9684033388642534,-0.0022658619966260396
2016-03-23,51.89,3.949126093379648,-0.0192772454846053
2016-03-24,51.45,3.9406104622800586,-0.008515631099589527
2016-03-28,52.05,3.952204795060978,0.01159433278091937
2016-03-29,53.05,3.971234865059992,0.01903006999901402
2016-03-30,52.62,3.9630962756121466,-0.008138589447845401
2016-03-31,52.02,3.9516282600205055,-0.011468015591641123
2016-04-01,52.38,3.958524839079566,0.0068965790590604925
2016-04-04,51.53,3.942164162340133,-0.01636067673943309
2016-04-05,51.34,3.9384701754429945,-0.0036939868971384016
2016-04-06,51.66,3.9446837876676946,0.006213612224700071
2016-04-07,51.01,3.932021691934835,-0.01266209573285959
2016-04-08,51.31,3.9378856649538734,0.005863973019038404
2016-04-11,51.62,3.943909194290468,0.0060235293365944464
2016-04-12,52.19,3.9548909056553216,0.010981711364853819
2016-04-13,52.64,3.9634762870170617,0.00858538136174003
2016-04-14,52.37,3.9583339082913964,-0.005142378725665253
2016-04-15,52.59,3.962525987601253,0.0041920793098566556
2016-04-18,52.83,3.9670792111762245,0.0045532235749714545
2016-04-19,52.85,3.967457712316247,0.00037850114002235813
2016-04-20,55.35,4.013676659154646,0.04621894683839889
2016-04-21,54.84,4.004419854694114,-0.009256804460531676
2016-04-22,54.91,4.005695481290781,0.0012756265966666902
2016-04-25,54.71,4.002046508075734,-0.003648973215046425
2016-04-26,54.91,4.005695481290781,0.003648973215046425
2016-04-27,55.19,4.01078177745141,0.005086296160628834
2016-04-28,55.15,4.0100567456995115,-0.0007250317518980864
2016-04-29,54.21,3.992865393272247,-0.01719135242726466
2016-05-02,54.97,4.006787581872569,0.013922188600322016
2016-05-03,53.67,3.9828541861887374,-0.02393339568383146
2016-05-04,53.24,3.974809993526911,-0.008044192661826433
2016-05-05,53.24,3.974809993526911,0.0
2016-05-06,54.34,3.9952606039982017,0.02045061047129071
2016-05-09,54.01,3.9891692146047997,-0.006091389393402036
2016-05-10,55.24,4.0116873285410914,0.022518113936291773
2016-05-11,55.14,4.0098754055956505,-0.001811922945440969
2016-05-12,55.4,4.014579593753238,0.004704188157587552
2016-05-13,54.47,3.9976500913955832,-0.01692950235765478
2016-05-16,55.05,4.008241863168689,0.010591771773106107
2016-05-17,55.01,4.007514986887367,-0.0007268762813223972
2016-05-18,55.05,4.008241863168689,0.0007268762813223972
2016-05-19,54.54,3.9989343774174424,-0.009307485751246958
2016-05-20,55.23,4.011506283913096,0.012571906495653984
