date,price,log_price,r
2016-02-16,8.905,2.186612916741625,0.01870272707418108
2016-02-17,9.476,2.248762286296539,0.062149369554914013
2016-02-18,9.049,2.202654254368996,-0.04610803192754309
2016-02-19,8.923,2.1886322129180145,-0.014022041450981515
2016-02-22,9.193,2.2184423248816176,0.02981011196360317
2016-02-23,8.912,2.187398683184928,-0.031043641696689495
2016-02-24,9.161,2.2149553430330715,0.027556659848143372
2016-02-25,9.453,2.246332151443247,0.03137680841017554
2016-02-26,9.479,2.2490788254709044,0.002746674027657381
2016-02-29,9.341,2.2344133128907115,-0.014665512580192885
2016-03-01,9.83,2.285438934159075,0.05102562126836352
2016-03-02,9.761,2.278394854192828,-0.007044079966247008
2016-03-03,9.793,2.2816678447386574,0.003272990545829302
2016-03-04,10.158,2.318261572379053,0.03659372764039581
2016-03-07,9.549,2.2564364369680656,-0.06182513541098755
2016-03-08,9.623,2.2641560663742637,0.007719629406198081
2016-03-09,9.8,2.2823823856765264,0.018226319302262706
2016-03-10,9.736,2.275830355685226,-0.006552029991300223
2016-03-11,9.766,2.2789069656394685,0.003076609954242304
2016-03-14,9.813,2.283708037224357,0.0048010715848882946
2016-03-15,9.786,2.2809527928669318,-0.002755244357425024
2016-03-16,9.935,2.2960638760037804,0.015111083136848613
2016-03-17,9.972,2.299781165661311,0.00371728965753082
2016-03-18,10.112,2.3137228374045016,0.013941671743190387
2016-03-21,10.106,2.3131293068697167,-0.0005935305347848363
2016-03-22,9.984,2.3009838116270718,-0.012145495242644966
2016-03-23,9.959,2.2984766649495025,-0.0025071466775692386
2016-03-24,9.836,2.286049124353946,-0.012427540595556508
2016-03-28,10.121,2.3146124732067643,0.028563348852818304
2016-03-29,10.413,2.343055025547759,0.028442552340994798
2016-03-30,10.219,2.324248732630072,-0.018806292917687095
2016-03-31,10.223,2.3246400837748773,0.0003913511448052631
2016-04-01,10.57,2.3580197998821464,0.033379716107269086
2016-04-04,10.435,2.3451655405291643,-0.012854259352982123
2016-04-05,10.494,2.35080366526452,0.005638124735355632
2016-04-06,10.483,2.3497548974704356,-0.0010487677940842488
2016-04-07,10.445,2.346123395008529,-0.0036315024619066882
2016-04-08,10.381,2.3399772122111084,-0.0061461827974205185
2016-04-11,10.268,2.329032263008894,-0.010944949202214449
2016-04-12,10.698,2.3700568081090583,0.04102454510016429
2016-04-13,10.965,2.3947083818698514,0.024651573760793077
2016-04-14,11.042,2.4017061838618528,0.006997801992001396
2016-04-15,11.151,2.4115291799832246,0.00982299612137183
2016-04-18,10.84,2.3832429960115,-0.028286183971724554
2016-04-19,9.434,2.2443201848620697,-0.13892281114943028
2016-04-20,9.677,2.2697519358988054,0.025431751036735672
2016-04-21,9.498,2.25108125012693,-0.018670685771875473
2016-04-22,9.59,2.2607208888953467,0.00963963876841678
2016-04-25,9.356,2.2360178487219327,-0.02470304017341407
2016-04-26,9.243,2.2238665082826405,-0.012151340439292113
2016-04-27,9.104,2.208713877383975,-0.015152630898665365
2016-04-28,9.028,2.2003308589552892,-0.00838301842868594
2016-04-29,9.003,2.1975578551263397,-0.0027730038289495162
2016-05-02,9.311,2.2311964969063927,0.033638641780052936
2016-05-03,9.154,2.2141909422314505,-0.017005554674942136
2016-05-04,9.079,2.20596405438962,-0.008226887841830344
2016-05-05,8.937,2.1901999623992547,-0.015764091990365436
2016-05-06,9.084,2.206514624243312,0.016314661844057277
2016-05-09,9.054,2.203206649013767,-0.003307975229545068
2016-05-10,9.289,2.228830904405384,0.025624255391616835
2016-05-11,9.002,2.197446774870741,-0.031384129534642646
2016-05-12,8.774,2.1717928027440223,-0.025653972126718827
2016-05-13,8.788,2.1733871545223638,0.0015943517783414407
2016-05-16,8.912,2.187398683184928,0.014011528662564388
2016-05-17,8.863,2.1818853077562608,-0.005513375428667366
2016-05-18,9.05,2.2027647577118348,0.020879449955574003
2016-05-19,8.955,2.192212035512675,-0.010552722199159703
2016-05-20,9.249,2.2245154375721232,0.03230340205944815
2016-05-23,9.489,2.2501332329916215,0.025617795419498268
2016-05-24,9.789,2.2812593062792934,0.031126073287671918
2016-05-25,10.02,2.3045830956567186,0.023323789377425186
2016-05-26,10.281,2.3302975315605816,0.02571443590386302
2016-05-27,10.33,2.3350522831315472,0.00475475157096561
2016-05-31,10.257,2.3279603993252738,-0.007091883806273458
2016-06-01,10.151,2.317572222802294,-0.01038817652297963
2016-06-02,10.125,2.315007612992603,-0.0025646098096911984
2016-06-03,9.959,2.2984766649495025,-0.016530948043100402
2016-06-06,10.074,2.3099578473234588,0.011481182373956234
2016-06-07,9.989,2.3014844875500127,-0.008473359773446099
2016-06-08,9.786,2.2809527928669318,-0.020531694683080914
2016-06-09,9.709,2.273053290388008,-0.007899502478923903
2016-06-10,9.375,2.2380465718564744,-0.035006718531533476
2016-06-13,9.385,2.2391126700384723,0.0010660981819978765
2016-06-14,9.412,2.2419854708651163,0.002872800826644095
2016-06-15,9.429,2.2437900464835403,0.0018045756184239536
2016-06-16,9.544,2.2559126847956152,0.01212263831207494
2016-06-17,9.445,2.245485500953473,-0.010427183842142362
2016-06-20,9.38,2.238579763018133,-0.006905737935339662
2016-06-21,9.099,2.208164517374554,-0.030415245643579336
2016-06-22,9.001,2.1973356822749484,-0.010828835099605527
2016-06-23,9.166,2.215500986086932,0.01816530381198378
2016-06-24,8.844,2.1797392629952,-0.0357617230917322
2016-06-27,8.533,2.143940999554448,-0.0357982634407521
2016-06-28,8.797,2.1744107542705375,0.030469754716089703
2016-06-29,9.106,2.2089335369125904,0.034522782642052885
2016-06-30,9.148,2.2135352761605347,0.00460173924794427
2016-07-01,9.667,2.268718023482468,0.05518274732193351
2016-07-05,9.791,2.2814635963719345,0.012745572889466317
2016-07-06,9.46,2.247072383063787,-0.03439121330814743
2016-07-07,9.51,2.252343876557299,0.0052714934935118585
2016-07-08,9.706,2.2727442509830245,0.02040037442572551
2016-07-11,9.467,2.247812067146754,-0.024932183836270383
2016-07-12,9.597,2.2614505496354904,0.013638482488736337
2016-07-13,9.643,2.2662322635282472,0.004781713892756834
2016-07-14,9.802,2.2825864464873558,0.01635418295910851
2016-07-15,9.839,2.2863540798836284,0.0037676333962726183
2016-07-18,9.881,2.290613721212826,0.004259641329197539
2016-07-19,8.584,2.1499000053283974,-0.1407137158844285
2016-07-20,8.791,2.1737284708690416,0.023828465540644217
2016-07-21,8.599,2.1516459174287594,-0.022082553440282204
2016-07-22,8.589,2.150482314784088,-0.0011636026446715242
2016-07-25,8.766,2.1708806019966174,0.020398287212529453
2016-07-26,9.141,2.2127697886716815,0.04188918667506414
2016-07-27,9.204,2.2196381721731195,0.006868383501438036
2016-07-28,9.165,2.2153918812916684,-0.00424629088145112
2016-07-29,9.125,2.211017899468555,-0.0043739818231132155
2016-08-01,9.437,2.244638133039196,0.03362023357064059
2016-08-02,9.356,2.2360178487219327,-0.008620284317263138
2016-08-03,9.31,2.231089091288976,-0.004928757432956843
2016-08-04,9.344,2.234734426085871,0.0036453347968952166
2016-08-05,9.703,2.2724351160431624,0.03770068995729137
2016-08-08,9.511,2.2524490235002483,-0.019986092542914058
2016-08-09,9.399,2.2406033006381643,-0.011845722862084074
2016-08-10,9.393,2.2399647310123783,-0.0006385696257860118
2016-08-11,9.589,2.260616608171544,0.02065187715916572
2016-08-12,9.659,2.267890123197159,0.007273515025615129
2016-08-15,9.531,2.254549643955489,-0.013340479241670256
2016-08-16,9.512,2.2525541593884806,-0.0019954845670082655
2016-08-17,9.637,2.2656098568691503,0.013055697480669703
2016-08-18,9.616,2.263428377792852,-0.002181479076298398
2016-08-19,9.587,2.2604080140948595,-0.003020363697992412
