date,price,log_price,r
2019-04-05,36.58,3.5995016429627196,0.02127445895237834
2019-04-08,39.22,3.6691868207682004,0.06968517780548078
2019-04-09,38.6,3.653252276470785,-0.015934544297415254
2019-04-10,40.26,3.695358420211645,0.04210614374086008
2019-04-11,42.06,3.7390971702745537,0.043738750062908505
2019-04-12,41.87,3.734569580031052,-0.004527590243501578
2019-04-15,42.33,3.745496054532832,0.010926474501780081
2019-04-16,40.82,3.709172157381699,-0.036323897151133266
2019-04-17,39.4,3.673765816303888,-0.03540634107781093
2019-04-18,39.36,3.6727500721840527,-0.0010157441198352934
2019-04-22,40.05,3.6901286735143684,0.017378601330315657
2019-04-23,39.3,3.6712245188752153,-0.01890415463915307
2019-04-24,39.99,3.688629422858727,0.017404903983511577
2019-04-25,39.8,3.6838669122903918,-0.004762510568335099
2019-04-26,40.23,3.694612985961697,0.0107460736713052
2019-04-29,41.25,3.71965111278069,0.02503812681899298
2019-04-30,40.25,3.6951100038645723,-0.024541108916117604
2019-05-01,40.31,3.6965995771290743,0.0014895732645019422
2019-05-02,39.45,3.6750340472918834,-0.021565529837190844
2019-05-03,39.17,3.66791114767774,-0.007122899614143474
2019-05-06,40.25,3.6951100038645723,0.027198856186832376
2019-05-07,39.25,3.6699514442284173,-0.025158559636154987
2019-05-08,39.89,3.686125665917315,0.016174221688897816
2019-05-09,41.08,3.7155213850603572,0.029395719143042065
2019-05-10,43.0,3.7612001156935624,0.045678730633205156
2019-05-13,42.98,3.7607348912143643,-0.00046522447919805643
2019-05-14,43.43,3.7711504465467307,0.010415555332366377
2019-05-15,42.47,3.74879794432518,-0.02235250222155072
2019-05-16,44.01,3.784416880823,0.03561893649782011
2019-05-17,43.29,3.7679216614538893,-0.016495219369110803
2019-05-20,44.55,3.796612153916818,0.028690492462928763
2019-05-21,43.46,3.7718409748282835,-0.024771179088534545
2019-05-22,43.48,3.7723010622530087,0.00046008742472514186
2019-05-23,44.01,3.784416880823,0.012115818569991443
2019-05-24,44.25,3.7898553714539385,0.005438490630938375
2019-05-28,43.33,3.768845235751818,-0.021010135702120625
2019-05-29,43.01,3.7614326467956447,-0.007412588956173138
2019-05-30,43.97,3.7835075831927187,0.02207493639707403
2019-05-31,45.09,3.8086604924329928,0.025152909240274024
2019-06-03,43.82,3.7800903341673204,-0.02857015826567233
2019-06-04,43.52,3.773220602547687,-0.006869731619633335
2019-06-05,44.01,3.784416880823,0.011196278275312999
2019-06-06,43.59,3.774827766250301,-0.009589114572698954
2019-06-07,42.9,3.758871825933971,-0.015955940316330075
2019-06-10,43.41,3.770689829311502,0.011818003377531028
2019-06-11,42.75,3.755369195382769,-0.015320633928733063
2019-06-12,42.58,3.7513846594653333,-0.00398453591743575
2019-06-13,41.84,3.7338528197566676,-0.017531839708665675
2019-06-14,41.44,3.7242465979512276,-0.009606221805440018
2019-06-17,41.82,3.7333746940004877,0.009128096049260126
2019-06-18,42.23,3.743130868945852,0.009756174945364293
2019-06-19,43.03,3.7618975468505083,0.018766677904656248
2019-06-20,42.95,3.7600366484302645,-0.0018608984202437284
2019-06-21,43.21,3.766071949943842,0.006035301513577451
2019-06-24,41.51,3.7259343620649474,-0.04013758787889454
2019-06-25,41.09,3.7157647828953184,-0.010169579169629017
2019-06-26,41.52,3.7261752388576332,0.010410455962314824
2019-06-27,42.43,3.7478556592142334,0.021680420356600116
2019-06-28,43.81,3.779862101825807,0.03200644261157359
2019-07-01,43.87,3.7812307151781224,0.0013686133523154176
