date,price,log_price,r
2016-02-16,52.55,3.96176509732296,0.034656454476773124
2016-02-17,53.42,3.9781852076818147,0.0164201103588546
2016-02-18,53.28,3.9755610262321337,-0.002624181449681018
2016-02-19,53.13,3.972741740462852,-0.0028192857692816986
2016-02-22,54.48,3.997833661841257,0.02509192137840488
2016-02-23,53.97,3.9884283366305513,-0.009405325210705584
2016-02-24,54.78,4.0033251638349325,0.014896827204381236
2016-02-25,54.96,4.006605647914094,0.003280484079161816
2016-02-26,55.24,4.0116873285410914,0.005081680626997098
2016-02-29,53.97,3.9884283366305513,-0.02325899191054015
2016-03-01,55.53,4.016923415253516,0.028495078622964964
2016-03-02,56.21,4.029094677013983,0.012171261760467011
2016-03-03,55.64,4.018902367055242,-0.010192309958741319
2016-03-04,55.57,4.01764348729183,-0.0012588797634123239
2016-03-07,55.33,4.013315256910018,-0.004328230381811515
2016-03-08,54.58,3.9996675152801924,-0.013647741629825738
2016-03-09,55.19,4.01078177745141,0.011114262171217248
2016-03-10,54.64,4.0007662152625345,-0.010015562188875116
2016-03-11,56.07,4.026600910135581,0.025834694873046793
2016-03-14,55.28,4.012411179459415,-0.01418973067616669
2016-03-15,54.67,4.001315112906908,-0.011096066552506834
2016-03-16,55.81,4.021953064800342,0.020637951893434092
2016-03-17,56.06,4.026422545736642,0.004469480936299952
2016-03-18,55.95,4.024458434757935,-0.0019641109787071898
2016-03-21,56.29,4.030516899475935,0.0060584647180004225
2016-03-22,56.74,4.038479429380705,0.007962529904769866
2016-03-23,55.12,4.009512626705403,-0.028966802675301828
2016-03-24,54.84,4.004419854694114,-0.005092772011288993
2016-03-28,54.93,4.006059647354529,0.0016397926604145852
2016-03-29,55.26,4.01204931949527,0.005989672140741753
2016-03-30,55.1,4.009149716158869,-0.0028996033364014906
2016-03-31,55.57,4.01764348729183,0.008493771132960681
2016-04-01,55.22,4.011325206502009,-0.006318280789820996
2016-04-04,55.33,4.013315256910018,0.0019900504080094805
2016-04-05,53.14,3.9729299403316674,-0.04038531657835076
2016-04-06,54.78,4.0033251638349325,0.03039522350326518
2016-04-07,53.28,3.9755610262321337,-0.027764137602798833
2016-04-08,52.38,3.958524839079566,-0.017036187152567717
2016-04-11,51.06,3.9330014118133376,-0.02552342726622836
2016-04-12,50.54,3.922765101960048,-0.010236309853289605
2016-04-13,51.79,3.9471970804358,0.024431978475751848
2016-04-14,51.67,3.9448773422990935,-0.002319738136706384
2016-04-15,50.93,3.9304521408965134,-0.014425201402580079
2016-04-18,51.75,3.9464244321454784,0.015972291248965043
2016-04-19,51.35,3.9386649363745674,-0.007759495770911062
2016-04-20,51.27,3.9371057857956093,-0.0015591505789580573
2016-04-21,51.36,3.9388596593817056,0.001753873586096244
2016-04-22,51.13,3.934371409091908,-0.004488250289797602
2016-04-25,51.09,3.9335887833427066,-0.0007826257492014044
2016-04-26,52.66,3.9638561540681634,0.03026737072545682
2016-04-27,54.85,4.00460218672124,0.04074603265307619
2016-04-28,52.41,3.959097412814075,-0.045504773907164786
2016-04-29,50.99,3.9316295350670645,-0.027467877747010316
2016-05-02,50.94,3.930648469551311,-0.0009810655157536097
2016-05-03,49.91,3.9102213834815176,-0.020427086069793265
2016-05-04,49.54,3.9027804240612136,-0.007440959420303983
