date,price,log_price,r
2019-03-28,9.7401,2.276251384542191,-0.0030650815125006226
2019-03-29,9.7566,2.2779439790775946,0.001692594535403824
2019-04-01,9.75,2.277267285009756,-0.0006766940678386568
2019-04-02,9.7652,2.278825045429707,0.0015577604199510375
2019-04-03,9.81,2.2834022735772717,0.0045772281475646714
2019-04-04,9.78,2.280339484046726,-0.0030627895305457287
2019-04-05,9.78,2.280339484046726,0.0
2019-04-08,9.77,2.2793164660546914,-0.001023017992034525
2019-04-09,9.77,2.2793164660546914,0.0
2019-04-10,9.7595,2.278241169604528,-0.0010752964501632434
2019-04-11,9.78,2.280339484046726,0.0020983144421977684
2019-04-12,9.79,2.281361456542419,0.0010219724956930243
2019-04-15,9.85,2.2874714551839976,0.0061099986415786844
2019-04-16,9.83,2.285438934159075,-0.0020325210249225734
2019-04-17,9.8,2.2823823856765264,-0.00305654848254866
2019-04-18,9.8,2.2823823856765264,0.0
2019-04-22,9.81,2.2834022735772717,0.0010198879007452533
2019-04-23,9.82,2.2844211223663744,0.0010188487891027442
2019-04-24,9.82,2.2844211223663744,0.0
2019-04-25,9.819,2.2843192841871534,-0.00010183817922104765
2019-04-26,9.81,2.2834022735772717,-0.0009170106098816966
2019-04-29,9.81,2.2834022735772717,0.0
2019-04-30,9.81,2.2834022735772717,0.0
2019-05-01,9.79,2.281361456542419,-0.0020408170348527044
2019-05-02,9.79,2.281361456542419,0.0
2019-05-03,9.81,2.2834022735772717,0.0020408170348527044
2019-05-06,9.82,2.2844211223663744,0.0010188487891027442
2019-05-07,9.82,2.2844211223663744,0.0
2019-05-08,9.8,2.2823823856765264,-0.0020387366898479975
2019-05-09,9.82,2.2844211223663744,0.0020387366898479975
2019-05-10,9.82,2.2844211223663744,0.0
2019-05-13,9.8,2.2823823856765264,-0.0020387366898479975
2019-05-14,9.805,2.2828924596483096,0.0005100739717831537
2019-05-15,9.8,2.2823823856765264,-0.0005100739717831537
2019-05-16,9.79,2.281361456542419,-0.0010209291341074511
2019-05-17,9.8,2.2823823856765264,0.0010209291341074511
2019-05-20,9.8,2.2823823856765264,0.0
2019-05-21,9.8,2.2823823856765264,0.0
2019-05-22,9.8,2.2823823856765264,0.0
2019-05-23,9.8,2.2823823856765264,0.0
2019-05-24,9.79,2.281361456542419,-0.0010209291341074511
2019-05-28,9.79,2.281361456542419,0.0
2019-05-29,9.76,2.278292400425001,-0.003069056117417812
2019-05-30,9.79,2.281361456542419,0.003069056117417812
2019-05-31,9.79,2.281361456542419,0.0
2019-06-03,9.79,2.281361456542419,0.0
2019-06-04,9.79,2.281361456542419,0.0
2019-06-05,9.79,2.281361456542419,0.0
2019-06-06,9.78,2.280339484046726,-0.0010219724956930243
2019-06-07,9.8,2.2823823856765264,0.0020429016298004754
2019-06-10,9.8,2.2823823856765264,0.0
2019-06-11,9.8,2.2823823856765264,0.0
2019-06-12,9.79,2.281361456542419,-0.0010209291341074511
2019-06-13,9.8,2.2823823856765264,0.0010209291341074511
2019-06-14,9.8,2.2823823856765264,0.0
2019-06-17,9.8,2.2823823856765264,0.0
2019-06-18,9.8,2.2823823856765264,0.0
2019-06-19,9.88,2.2905125117597764,0.008130126083250033
2019-06-20,9.8,2.2823823856765264,-0.008130126083250033
2019-06-21,9.85,2.2874714551839976,0.005089069507471233
2019-06-24,9.8,2.2823823856765264,-0.005089069507471233
2019-06-25,9.82,2.2844211223663744,0.0020387366898479975
2019-06-26,9.851,2.287572972873542,0.0031518505071677083
2019-06-27,9.9,2.2925347571405443,0.004961784267002223
2019-06-28,9.88,2.2905125117597764,-0.0020222453807678953
2019-07-01,9.9,2.2925347571405443,0.0020222453807678953
2019-07-02,10.0,2.302585092994046,0.010050335853501569
2019-07-03,9.9552,2.298095027721181,-0.004490065272864996
2019-07-05,9.9552,2.298095027721181,0.0
2019-07-08,9.9,2.2925347571405443,-0.005560270580636573
2019-07-09,9.93,2.295560478057081,0.003025720916536745
2019-07-10,9.9004,2.292575160364727,-0.002985317692353995
2019-07-11,9.9,2.2925347571405443,-4.040322418275011e-05
2019-07-12,9.95,2.2975725511705014,0.005037794029957077
2019-07-15,9.925,2.295056826573254,-0.0025157245972473596
2019-07-16,9.925,2.295056826573254,0.0
2019-07-17,9.9999,2.3025750929440454,0.007518266370791338
2019-07-18,9.95,2.2975725511705014,-0.005002541773543978
2019-07-19,9.95,2.2975725511705014,0.0
2019-07-22,9.9319,2.295751799129667,-0.001820752040834428
2019-07-23,9.895,2.292029579054529,-0.003722220075137894
2019-07-24,9.87,2.28949985344539,-0.0025297256091389997
2019-07-25,9.8871,2.291230877155341,0.0017310237099508186
2019-07-26,9.8871,2.291230877155341,0.0
2019-07-29,9.8522,2.28769478049885,-0.0035360966564907947
2019-07-30,9.85,2.2874714551839976,-0.00022332531485247387
2019-07-31,9.85,2.2874714551839976,0.0
2019-08-01,9.8,2.2823823856765264,-0.005089069507471233
2019-08-02,9.9,2.2925347571405443,0.010152371464017929
2019-08-05,9.93,2.295560478057081,0.003025720916536745
2019-08-06,9.94,2.2965670206684825,0.0010065426114014286
2019-08-07,9.95,2.2975725511705014,0.0010055305020189031
2019-08-08,9.95,2.2975725511705014,0.0
2019-08-09,9.9,2.2925347571405443,-0.005037794029957077
2019-08-12,9.849,2.2873699271875654,-0.005164829952978955
2019-08-13,9.849,2.2873699271875654,0.0
2019-08-14,9.849,2.2873699271875654,0.0
2019-08-15,9.849,2.2873699271875654,0.0
2019-08-16,9.84,2.286455711064162,-0.0009142161234034774
2019-08-19,9.8856,2.2910791528078436,0.004623441743681678
2019-08-20,9.91,2.2935443483418965,0.0024651955340528886
2019-08-21,9.91,2.2935443483418965,0.0
2019-08-22,9.92,2.2945529212967815,0.0010085729548849898
2019-08-23,9.91,2.2935443483418965,-0.0010085729548849898
2019-08-26,9.91,2.2935443483418965,0.0
2019-08-27,9.9,2.2925347571405443,-0.0010095912013521335
2019-08-28,9.8913,2.291655582901319,-0.0008791742392251223
2019-08-29,9.9,2.2925347571405443,0.0008791742392251223
2019-08-30,9.9,2.2925347571405443,0.0
2019-09-03,9.9,2.2925347571405443,0.0
2019-09-04,9.91,2.2935443483418965,0.0010095912013521335
2019-09-05,9.91,2.2935443483418965,0.0
2019-09-06,9.89,2.2915241456346207,-0.0020202027072757645
2019-09-09,9.9352,2.296084006651686,0.004559861017065181
2019-09-10,9.9352,2.296084006651686,0.0
2019-09-11,9.86,2.288486168614544,-0.00759783803714198
2019-09-12,9.87,2.28949985344539,0.0010136848308461843
2019-09-13,9.91,2.2935443483418965,0.004044494896506379
2019-09-16,9.91,2.2935443483418965,0.0
2019-09-17,9.9,2.2925347571405443,-0.0010095912013521335
2019-09-18,9.89,2.2915241456346207,-0.001010611505923631
2019-09-19,9.88,2.2905125117597764,-0.0010116338748442644
2019-09-20,9.88,2.2905125117597764,0.0
2019-09-23,9.85,2.2874714551839976,-0.0030410565757788
2019-09-24,9.88,2.2905125117597764,0.0030410565757788
2019-09-25,9.88,2.2905125117597764,0.0
2019-09-26,9.88,2.2905125117597764,0.0
2019-09-27,9.89,2.2915241456346207,0.0010116338748442644
2019-09-30,9.8,2.2823823856765264,-0.009141759958094298
2019-10-01,9.89,2.2915241456346207,0.009141759958094298
2019-10-02,9.9101,2.2935544391083407,0.0020302934737199685
2019-10-03,9.9,2.2925347571405443,-0.0010196819677963376
2019-10-04,9.965,2.299078953664758,0.006544196524213675
2019-10-07,9.97,2.299580583973747,0.0005016303089888652
2019-10-08,9.9,2.2925347571405443,-0.00704582683320254
2019-10-09,9.89,2.2915241456346207,-0.001010611505923631
2019-10-10,9.89,2.2915241456346207,0.0
2019-10-11,9.89,2.2915241456346207,0.0
2019-10-14,9.89,2.2915241456346207,0.0
2019-10-15,9.89,2.2915241456346207,0.0
2019-10-16,9.82,2.2844211223663744,-0.0071030232682463
2019-10-17,9.84,2.286455711064162,0.0020345886977874983
2019-10-18,9.84,2.286455711064162,0.0
2019-10-21,9.84,2.286455711064162,0.0
2019-10-22,9.84,2.286455711064162,0.0
2019-10-23,9.84,2.286455711064162,0.0
2019-10-24,9.9,2.2925347571405443,0.006079046076382433
2019-10-25,9.88,2.2905125117597764,-0.0020222453807678953
2019-10-28,9.89,2.2915241456346207,0.0010116338748442644
2019-10-29,9.88,2.2905125117597764,-0.0010116338748442644
2019-10-30,9.88,2.2905125117597764,0.0
2019-10-31,9.88,2.2905125117597764,0.0
2019-11-01,9.92,2.2945529212967815,0.004040409537005019
2019-11-04,9.925,2.295056826573254,0.0005039052764725938
2019-11-05,9.9,2.2925347571405443,-0.002522069432709717
2019-11-06,9.9,2.2925347571405443,0.0
2019-11-07,9.9,2.2925347571405443,0.0
2019-11-08,9.93,2.295560478057081,0.003025720916536745
2019-11-11,9.93,2.295560478057081,0.0
2019-11-12,9.93,2.295560478057081,0.0
2019-11-13,9.92,2.2945529212967815,-0.0010075567602996216
2019-11-14,9.91,2.2935443483418965,-0.0010085729548849898
2019-11-15,9.89,2.2915241456346207,-0.0020202027072757645
2019-11-18,9.91,2.2935443483418965,0.0020202027072757645
2019-11-19,9.92,2.2945529212967815,0.0010085729548849898
2019-11-20,9.92,2.2945529212967815,0.0
2019-11-21,9.92,2.2945529212967815,0.0
2019-11-22,9.9102,2.2935645297729628,-0.000988391523818688
2019-11-25,9.91,2.2935443483418965,-2.018143106630177e-05
2019-11-26,9.88,2.2905125117597764,-0.003031836582120029
2019-11-27,9.92,2.2945529212967815,0.004040409537005019
2019-11-29,9.9,2.2925347571405443,-0.0020181641562371233
2019-12-02,9.9,2.2925347571405443,0.0
2019-12-03,9.9,2.2925347571405443,0.0
2019-12-04,9.93,2.295560478057081,0.003025720916536745
2019-12-05,9.93,2.295560478057081,0.0
2019-12-06,9.94,2.2965670206684825,0.0010065426114014286
2019-12-09,9.94,2.2965670206684825,0.0
2019-12-10,9.9,2.2925347571405443,-0.0040322635279381736
2019-12-11,9.9,2.2925347571405443,0.0
2019-12-12,9.94,2.2965670206684825,0.0040322635279381736
2019-12-13,9.97,2.299580583973747,0.0030135633052643662
2019-12-16,9.98,2.300583090323373,0.0010025063496259534
2019-12-17,9.98,2.300583090323373,0.0
2019-12-18,9.93,2.295560478057081,-0.005022612266291748
2019-12-19,9.95,2.2975725511705014,0.002012073113420332
2019-12-20,9.99,2.301584592660462,0.004012041489960705
2019-12-23,9.99,2.301584592660462,0.0
2019-12-24,10.0,2.302585092994046,0.001000500333583787
2019-12-26,9.93,2.295560478057081,-0.007024614936964824
2019-12-27,9.93,2.295560478057081,0.0
2019-12-30,9.96,2.298577071596507,0.003016593539425738
2019-12-31,9.96,2.298577071596507,0.0
2020-01-02,9.97,2.299580583973747,0.0010035123772400567
2020-01-03,9.98,2.300583090323373,0.0010025063496259534
2020-01-06,10.0,2.302585092994046,0.0020020026706730754
2020-01-07,9.99,2.301584592660462,-0.001000500333583787
2020-01-08,10.0,2.302585092994046,0.001000500333583787
2020-01-09,10.0,2.302585092994046,0.0
2020-01-10,10.01,2.303584593327129,0.0009995003330831587
2020-01-13,10.01,2.303584593327129,0.0
2020-01-14,10.01,2.303584593327129,0.0
2020-01-15,10.01,2.303584593327129,0.0
2020-01-16,10.02,2.3045830956567186,0.0009985023295895346
2020-01-17,10.03,2.305580601973844,0.0009975063171254739
2020-01-21,10.0421,2.3067862557385936,0.0012056537647495702
2020-01-22,10.03,2.305580601973844,-0.0012056537647495702
2020-01-23,10.02,2.3045830956567186,-0.0009975063171254739
2020-01-24,10.1,2.312535423847214,0.007952328190495184
2020-01-27,10.1,2.312535423847214,0.0
2020-01-28,10.05,2.307572634505085,-0.004962789342128904
2020-01-29,10.02,2.3045830956567186,-0.00298953884836628
2020-01-30,10.04,2.306577114263583,0.001994018606864323
2020-01-31,9.96,2.298577071596507,-0.008000042667076102
2020-02-03,10.0,2.302585092994046,0.0040080213975390855
2020-02-04,10.0,2.302585092994046,0.0
2020-02-05,10.0,2.302585092994046,0.0
2020-02-06,10.0,2.302585092994046,0.0
2020-02-07,10.0,2.302585092994046,0.0
2020-02-10,10.0,2.302585092994046,0.0
2020-02-11,10.1,2.312535423847214,0.009950330853167877
2020-02-12,10.07,2.309560706730471,-0.0029747171167429087
2020-02-13,10.05,2.307572634505085,-0.001988072225385995
2020-02-14,10.05,2.307572634505085,0.0
2020-02-18,10.05,2.307572634505085,0.0
2020-02-19,10.05,2.307572634505085,0.0
2020-02-20,10.05,2.307572634505085,0.0
2020-02-21,10.05,2.307572634505085,0.0
2020-02-24,10.05,2.307572634505085,0.0
2020-02-25,10.05,2.307572634505085,0.0
2020-02-26,10.045,2.3070749982668977,-0.0004976362381872157
2020-02-27,10.08,2.3105532626432224,0.0034782643763247023
2020-02-28,10.05,2.307572634505085,-0.0029806281381374866
2020-03-02,10.08,2.3105532626432224,0.0029806281381374866
2020-03-03,10.08,2.3105532626432224,0.0
2020-03-04,10.02,2.3045830956567186,-0.0059701669865037665
2020-03-05,10.02,2.3045830956567186,0.0
2020-03-06,10.02,2.3045830956567186,0.0
2020-03-09,9.98,2.300583090323373,-0.004000005333345769
2020-03-10,9.97,2.299580583973747,-0.0010025063496259534
2020-03-11,9.99,2.301584592660462,0.002004008686715242
2020-03-12,9.94,2.2965670206684825,-0.005017571991979608
2020-03-13,9.89,2.2915241456346207,-0.0050428750338618045
2020-03-16,9.65,2.2669579153508947,-0.024566230283725954
2020-03-17,9.64,2.265921108622454,-0.0010368067284405313
2020-03-18,9.51,2.252343876557299,-0.013577232065155265
2020-03-19,9.52,2.253394848803274,0.001050972245975057
2020-03-20,9.65,2.2669579153508947,0.013563066547620739
2020-03-23,9.675,2.2695452389158457,0.0025873235649509496
2020-03-24,9.78,2.280339484046726,0.010794245130880231
2020-03-25,9.8,2.2823823856765264,0.0020429016298004754
2020-03-26,9.85,2.2874714551839976,0.005089069507471233
2020-03-27,9.92,2.2945529212967815,0.0070814661127838185
2020-03-30,9.92,2.2945529212967815,0.0
2020-03-31,9.97,2.299580583973747,0.0050276626769654165
2020-04-01,9.95,2.2975725511705014,-0.002008032803245463
2020-04-02,9.95,2.2975725511705014,0.0
2020-04-03,9.95,2.2975725511705014,0.0
2020-04-06,9.9,2.2925347571405443,-0.005037794029957077
2020-04-07,9.96,2.298577071596507,0.006042314455962483
2020-04-08,9.94,2.2965670206684825,-0.0020100509280243095
2020-04-09,9.93,2.295560478057081,-0.0010065426114014286
2020-04-13,9.95,2.2975725511705014,0.002012073113420332
2020-04-14,10.0,2.302585092994046,0.005012541823544492
2020-04-15,9.99,2.301584592660462,-0.001000500333583787
2020-04-16,9.99,2.301584592660462,0.0
2020-04-17,9.99,2.301584592660462,0.0
2020-04-20,9.99,2.301584592660462,0.0
