date,price,log_price,r
2022-09-15,3.14,1.144222799920162,-0.03443219642148421
2022-09-16,3.07,1.1216775615991057,-0.02254523832105626
2022-09-19,3.0,1.0986122886681098,-0.023065272930995917
2022-09-20,3.04,1.1118575154181303,0.013245226750020489
2022-09-21,2.9,1.0647107369924282,-0.04714677842570203
2022-09-22,2.73,1.0043016091968684,-0.06040912779555985
2022-09-23,2.42,0.883767540168595,-0.12053406902827335
2022-09-26,2.3,0.8329091229351039,-0.05085841723349116
2022-09-27,2.44,0.8919980393051105,0.05908891637000657
2022-09-28,2.55,0.9360933591703348,0.0440953198652243
2022-09-29,2.39,0.8712933659434193,-0.06479999322691543
2022-09-30,2.48,0.9082585601768908,0.03696519423347144
2022-10-03,2.63,0.9669838461896731,0.058725286012782374
2022-10-04,2.78,1.0224509277025455,0.055467081512872385
2022-10-05,2.75,1.0116009116784799,-0.010850016024065656
2022-10-06,2.718,0.999896315728952,-0.011704595949527885
2022-10-07,2.4801,0.9082988819446026,-0.09159743378434937
2022-10-10,2.4801,0.9082988819446026,0.0
2022-10-11,2.35,0.8544153281560676,-0.053883553788535044
2022-10-12,2.41,0.8796267475025636,0.025211419346496067
2022-10-13,2.52,0.9242589015233319,0.044632154020768255
2022-10-14,2.535,0.9301936370431465,0.0059347355198146046
2022-10-17,2.573,0.945072533299607,0.01487889625646055
2022-10-18,2.5645,0.941763527847186,-0.0033090054524210766
2022-10-19,2.585,0.9497255079603925,0.00796198011320648
2022-10-20,2.556,0.9384435365152884,-0.011281971445104011
2022-10-21,2.65,0.9745596399981308,0.03611610348284233
2022-10-24,2.58,0.9477893989335261,-0.026770241064604683
2022-10-25,2.667,0.9809542451998772,0.03316484626635108
2022-10-26,2.8,1.0296194171811581,0.04866517198128095
2022-10-27,2.7201,1.000668644337983,-0.028950772843175043
2022-10-28,2.735,1.0061314358739444,0.005462791535961298
2022-10-31,2.68,0.9858167945227654,-0.020314641351178997
2022-11-01,2.6313,0.9674780206433086,-0.018338773879456816
2022-11-02,2.49,0.9122827104766164,-0.05519531016669221
2022-11-03,2.46,0.9001613499442714,-0.012121360532344916
2022-11-04,2.4065,0.878173409761027,-0.02198794018324446
2022-11-07,2.43,0.8878912573524571,0.009717847591430129
2022-11-08,2.48,0.9082585601768908,0.020367302824433664
2022-11-09,2.34,0.85015092936961,-0.05810763080728076
2022-11-10,2.46,0.9001613499442714,0.05001042057466143
2022-11-11,2.445,0.8940451229268352,-0.006116227017436193
2022-11-14,2.25,0.8109302162163288,-0.08311490671050648
2022-11-15,2.25,0.8109302162163288,0.0
2022-11-16,2.21,0.7929925155296614,-0.017937700686667335
2022-11-17,2.16,0.7701082216960737,-0.0228842938335877
2022-11-18,2.13,0.7561219797213337,-0.013986241974740077
2022-11-21,2.21,0.7929925155296614,0.036870535808327776
2022-11-22,2.26,0.8153648132841944,0.022372297754532977
2022-11-23,2.24,0.8064758658669485,-0.008888947417245885
2022-11-25,2.6,0.9555114450274363,0.14903557916048782
2022-11-28,2.43,0.8878912573524571,-0.06762018767497924
2022-11-29,2.415,0.881699287104536,-0.006191970247921064
2022-11-30,2.57,0.9439058989071284,0.06220661180259235
2022-12-01,2.49,0.9122827104766164,-0.03162318843051204
2022-12-02,2.44,0.8919980393051105,-0.020284671171505897
2022-12-05,2.265,0.8175747589349974,-0.07442328037011303
2022-12-06,2.18,0.7793248768009977,-0.03824988213399971
2022-12-07,2.27,0.8197798314933114,0.04045495469231364
2022-12-08,2.36,0.8586616190375187,0.03888178754420735
2022-12-09,2.39,0.8712933659434193,0.012631746905900632
2022-12-12,2.45,0.8960880245566357,0.02479465861321639
2022-12-13,2.42,0.883767540168595,-0.012320484388040676
2022-12-14,2.38,0.8671004876833833,-0.01666705248521172
2022-12-15,2.34,0.85015092936961,-0.016949558313773316
2022-12-16,2.39,0.8712933659434193,0.02114243657380932
2022-12-19,2.29,0.8285518175661483,-0.042741548377271066
2022-12-20,2.34,0.85015092936961,0.021599111803461746
2022-12-21,2.34,0.85015092936961,0.0
2022-12-22,2.31,0.8372475245337022,-0.012903404835907795
2022-12-23,2.39,0.8712933659434193,0.034045841409717115
2022-12-27,2.46,0.9001613499442714,0.02886798400085211
2022-12-28,2.37,0.8628899551470398,-0.03727139479723163
2022-12-29,2.37,0.8628899551470398,0.0
2022-12-30,2.3632,0.8600166327949783,-0.0028733223520615025
2023-01-03,2.27,0.8197798314933114,-0.04023680130166696
2023-01-04,2.29,0.8285518175661483,0.008771986072836913
2023-01-05,2.29,0.8285518175661483,0.0
2023-01-06,2.43,0.8878912573524571,0.059339439786308845
2023-01-09,2.595,0.953586516617852,0.06569525926539488
2023-01-10,2.65,0.9745596399981308,0.02097312338027879
2023-01-11,2.66,0.9783261227936078,0.0037664827954769775
2023-01-12,2.79,1.0260415958332743,0.0477154730396665
2023-01-13,2.78,1.0224509277025455,-0.0035906681307287247
2023-01-17,2.68,0.9858167945227654,-0.03663413317978015
2023-01-18,2.7,0.9932517730102834,0.0074349784875180625
2023-01-19,2.631,0.9673640020581556,-0.025887770952127798
2023-01-20,2.75,1.0116009116784799,0.04423690962032423
2023-01-23,2.73,1.0043016091968684,-0.00729930248161148
2023-01-24,2.7,0.9932517730102834,-0.01104983618658495
2023-01-25,2.5,0.9162907318741551,-0.07696104113612834
2023-01-26,2.51,0.9202827531436925,0.003992021269537349
2023-01-27,2.59,0.9516578757114463,0.03137512256775388
2023-01-30,2.565,0.9419584786227329,-0.00969939708871348
2023-01-31,2.51,0.9202827531436925,-0.021675725479040397
2023-02-01,2.56,0.9400072584914712,0.019724505347778698
2023-02-02,2.53,0.9282193027394288,-0.01178795575204239
2023-02-03,2.39,0.8712933659434193,-0.056925936796009435
2023-02-06,2.32,0.8415671856782185,-0.029726180265200797
2023-02-07,2.41,0.8796267475025636,0.03805956182434511
2023-02-08,2.39,0.8712933659434193,-0.008333381559144315
2023-02-09,2.36,0.8586616190375187,-0.012631746905900632
2023-02-10,2.35,0.8544153281560676,-0.00424629088145112
2023-02-13,2.3,0.8329091229351039,-0.021506205220963692
2023-02-14,2.4,0.8754687373538999,0.042559614418795966
2023-02-15,2.45,0.8960880245566357,0.02061928720273587
2023-02-16,2.46,0.9001613499442714,0.004073325387635718
2023-02-17,2.46,0.9001613499442714,0.0
2023-02-21,2.38,0.8671004876833833,-0.03306086226088811
2023-02-22,2.33,0.8458682675776092,-0.02123222010577408
2023-02-23,2.4,0.8754687373538999,0.029600469776290605
2023-02-24,2.35,0.8544153281560676,-0.021053409197832273
2023-02-27,2.31,0.8372475245337022,-0.017167803622365363
2023-02-28,2.33,0.8458682675776092,0.008620743043907031
2023-03-01,2.36,0.8586616190375187,0.012793351459909452
2023-03-02,2.28,0.8241754429663494,-0.03448617607116933
2023-03-03,2.27,0.8197798314933114,-0.004395611473038019
2023-03-06,2.2,0.7884573603642703,-0.031322471129041074
2023-03-07,2.07,0.7275486072772777,-0.06090875308699262
2023-03-08,2.06,0.7227059828014898,-0.004842624475787871
2023-03-09,2.0,0.6931471805599453,-0.029558802241544502
2023-03-10,1.88,0.6312717768418578,-0.06187540371808753
2023-03-13,1.83,0.6043159668533296,-0.0269558099885282
2023-03-14,1.92,0.6523251860396901,0.048009219186360585
2023-03-15,1.94,0.6626879730752367,0.010362787035546606
2023-03-16,2.02,0.7030975114131134,0.04040953833787664
2023-03-17,2.05,0.7178397931503168,0.014742281737203378
2023-03-20,2.01,0.6981347220709843,-0.019705071079332503
2023-03-21,1.93,0.6575200029167941,-0.040614719154190126
2023-03-22,1.93,0.6575200029167941,0.0
2023-03-23,1.94,0.6626879730752367,0.005167970158442614
2023-03-24,1.99,0.688134638736401,0.02544666566116427
2023-03-27,2.07,0.7275486072772777,0.03941396854087664
2023-03-28,2.17,0.7747271675523681,0.047178560275090486
2023-03-29,2.17,0.7747271675523681,0.0
2023-03-30,2.14,0.7608058290337602,-0.013921338518607995
2023-03-31,2.27,0.8197798314933114,0.0589740024595512
2023-04-03,2.19,0.7839015438284094,-0.035878287664901976
2023-04-04,2.15,0.7654678421395714,-0.018433701688837956
2023-04-05,2.06,0.7227059828014898,-0.04276185933808163
2023-04-06,2.09,0.7371640659767196,0.014458083175229786
2023-04-10,2.05,0.7178397931503168,-0.01932427282640281
2023-04-11,2.04,0.712949807856125,-0.004889985294191712
2023-04-12,1.97,0.6780335427498971,-0.03491626510622792
2023-04-13,2.02,0.7030975114131134,0.02506396866321625
2023-04-14,1.93,0.6575200029167941,-0.04557750849631925
2023-04-17,1.95,0.6678293725756554,0.010309369658861312
2023-04-18,1.87,0.6259384308664954,-0.04189094170916008
2023-04-19,1.9,0.6418538861723947,0.01591545530589933
2023-04-20,1.88,0.6312717768418578,-0.010582109330536937
2023-04-21,1.87,0.6259384308664954,-0.005333345975362391
2023-04-24,1.86,0.62057648772511,-0.0053619431413853835
2023-04-25,1.84,0.6097655716208943,-0.010810916104215695
2023-04-26,1.98,0.6830968447064438,0.07333127308554954
2023-04-27,2.06,0.7227059828014898,0.03960913809504596
2023-04-28,2.14,0.7608058290337602,0.03809984623227036
2023-05-01,2.11,0.7466879474879751,-0.014117881545785083
2023-05-02,2.06,0.7227059828014898,-0.02398196468648528
2023-05-03,2.09,0.7371640659767196,0.014458083175229786
2023-05-04,2.11,0.7466879474879751,0.009523881511255494
2023-05-05,2.26,0.8153648132841944,0.06867686579621934
2023-05-08,2.3,0.8329091229351039,0.017544309650909473
2023-05-09,2.39,0.8712933659434193,0.038384243008315444
2023-05-10,2.37,0.8628899551470398,-0.008403410796379518
2023-05-11,2.25,0.8109302162163288,-0.05195973893071104
2023-05-12,2.3,0.8329091229351039,0.021978906718775115
2023-05-15,2.24,0.8064758658669485,-0.026433257068155358
2023-05-16,2.08,0.7323678937132266,-0.07410797215372189
2023-05-17,2.15,0.7654678421395714,0.03309994842634478
2023-05-18,2.13,0.7561219797213337,-0.00934586241823776
2023-05-19,2.19,0.7839015438284094,0.027779564107075716
2023-05-22,2.4,0.8754687373538999,0.09156719352549048
2023-05-23,2.31,0.8372475245337022,-0.038221212820197636
2023-05-24,2.25,0.8109302162163288,-0.026317308317373445
2023-05-25,2.16,0.7701082216960737,-0.040821994520255034
2023-05-26,2.11,0.7466879474879751,-0.023420274208098668
2023-05-30,2.01,0.6981347220709843,-0.04855322541699081
2023-05-31,2.12,0.7514160886839212,0.05328136661293692
2023-06-01,2.29,0.8285518175661483,0.07713572888222708
2023-06-02,2.42,0.883767540168595,0.05521572260244678
2023-06-05,2.58,0.9477893989335261,0.06402185876493105
2023-06-06,2.57,0.9439058989071284,-0.0038835000263977015
2023-06-07,2.5,0.9162907318741551,-0.027615167032973287
2023-06-08,2.62,0.9631743177730056,0.046883585898850444
2023-06-09,2.59,0.9516578757114463,-0.011516442061559218
2023-06-12,2.75,1.0116009116784799,0.05994303596703354
2023-06-13,2.56,0.9400072584914712,-0.07159365318700872
2023-06-14,2.46,0.9001613499442714,-0.039845908547199715
2023-06-15,2.56,0.9400072584914712,0.039845908547199715
2023-06-16,2.5,0.9162907318741551,-0.023716526617316047
2023-06-20,2.6,0.9555114450274363,0.03922071315328124
2023-06-21,2.6,0.9555114450274363,0.0
2023-06-22,2.49,0.9122827104766164,-0.04322873455081999
2023-06-23,2.39,0.8712933659434193,-0.040989344533197025
2023-06-26,2.28,0.8241754429663494,-0.04711792297706996
2023-06-27,2.26,0.8153648132841944,-0.008810629682154958
2023-06-28,2.4,0.8754687373538999,0.06010392406970544
2023-06-29,2.36,0.8586616190375187,-0.016807118316381153
2023-06-30,2.41,0.8796267475025636,0.020965128465044947
2023-07-03,2.41,0.8796267475025636,0.0
2023-07-05,2.38,0.8671004876833833,-0.012526259819180319
2023-07-06,2.22,0.7975071958841882,-0.06959329179919516
2023-07-07,2.24,0.8064758658669485,0.008968669982760358
2023-07-10,2.25,0.8109302162163288,0.004454350349380243
2023-07-11,2.2,0.7884573603642703,-0.022472855852058493
2023-07-12,2.24,0.8064758658669485,0.01801850550267825
2023-07-13,2.39,0.8712933659434193,0.0648175000764708
2023-07-14,2.34,0.85015092936961,-0.02114243657380932
2023-07-17,2.39,0.8712933659434193,0.02114243657380932
2023-07-18,2.39,0.8712933659434193,0.0
2023-07-19,2.37,0.8628899551470398,-0.008403410796379518
2023-07-20,2.35,0.8544153281560676,-0.008474626990972234
2023-07-21,2.34,0.85015092936961,-0.004264398786457568
2023-07-24,2.36,0.8586616190375187,0.008510689667908689
2023-07-25,2.44,0.8919980393051105,0.03333642026759176
2023-07-26,2.39,0.8712933659434193,-0.020704673361691128
2023-07-27,2.38,0.8671004876833833,-0.004192878260036004
2023-07-28,2.45,0.8960880245566357,0.028987536873252395
2023-07-31,2.53,0.9282193027394288,0.032131278182793044
2023-08-01,2.5,0.9162907318741551,-0.011928570865273658
2023-08-02,2.44,0.8919980393051105,-0.02429269256904465
2023-08-03,2.36,0.8586616190375187,-0.03333642026759176
2023-08-04,2.37,0.8628899551470398,0.004228336109521114
2023-08-07,2.44,0.8919980393051105,0.029108084158070646
2023-08-08,2.48,0.9082585601768908,0.016260520871780315
2023-08-09,2.44,0.8919980393051105,-0.016260520871780315
2023-08-10,2.47,0.9042181506398859,0.012220111334775408
2023-08-11,2.51,0.9202827531436925,0.01606460250380659
2023-08-14,2.48,0.9082585601768908,-0.012024192966801683
2023-08-15,2.29,0.8285518175661483,-0.07970674261074251
2023-08-16,2.19,0.7839015438284094,-0.04465027373773889
2023-08-17,2.26,0.8153648132841944,0.03146326945578504
2023-08-18,2.35,0.8544153281560676,0.039050514871873165
2023-08-21,2.44,0.8919980393051105,0.03758271114904288
2023-08-22,2.42,0.883767540168595,-0.008230499136515412
2023-08-23,2.53,0.9282193027394288,0.04445176257083372
2023-08-24,2.49,0.9122827104766164,-0.01593659226281241
2023-08-25,2.52,0.9242589015233319,0.011976191046715545
2023-08-28,2.57,0.9439058989071284,0.019646997383796494
2023-08-29,2.55,0.9360933591703348,-0.007812539736793633
2023-08-30,2.58,0.9477893989335261,0.011696039763191335
2023-08-31,2.57,0.9439058989071284,-0.0038835000263977015
2023-09-01,2.56,0.9400072584914712,-0.0038986404156572396
2023-09-05,2.65,0.9745596399981308,0.034552381506659624
2023-09-06,2.63,0.9669838461896731,-0.0075757938084576315
2023-09-07,2.64,0.9707789171582248,0.003795070968551695
