date,price,log_price,r
2016-02-16,14.815,2.6956401810255284,0.05444228691115871
2016-02-17,15.455,2.7379325755840798,0.04229239455855138
2016-02-18,15.425,2.7359895697914514,-0.001943005792628405
2016-02-19,15.7975,2.7598516996654734,0.02386212987402203
2016-02-22,15.8925,2.765847299828427,0.005995600162953529
2016-02-23,15.8175,2.7611169220389025,-0.004730377789524454
2016-02-24,16.1125,2.779595368265306,0.018478446226403378
2016-02-25,16.8025,2.8215276848619837,0.04193231659667784
2016-02-26,16.48,2.8021475244813256,-0.01938016038065804
2016-02-29,16.265,2.789015559925315,-0.013131964556010622
2016-03-01,16.4125,2.7980432396289148,0.009027679703599745
2016-03-02,16.44,2.799717389628034,0.001674149999119301
2016-03-03,16.6,2.8094026953624978,0.00968530573446369
2016-03-04,16.7075,2.815857720403088,0.0064550250405903675
2016-03-07,17.095,2.8387860230912647,0.022928302688176583
2016-03-08,16.525,2.80487438573775,-0.033911637353514656
2016-03-09,16.1325,2.780835870827858,-0.02403851490989206
2016-03-10,15.6525,2.7506306486373284,-0.030205222190529568
2016-03-11,16.2875,2.7903979424509635,0.039767293813635085
2016-03-14,16.01,2.7732135270086236,-0.01718441544233995
2016-03-15,15.49,2.740194654428777,-0.03301887257984637
2016-03-16,15.06,2.7120422223717475,-0.028152432057029664
2016-03-17,14.85,2.6979998652487085,-0.014042357123039029
2016-03-18,15.1825,2.7201434487895932,0.022143583540884748
2016-03-21,14.8775,2.69985000453687,-0.02029344425272317
2016-03-22,15.6725,2.7519075841659864,0.05205757962911628
2016-03-23,15.2875,2.7270355010132907,-0.024872083152695623
2016-03-24,14.99,2.7073833121145063,-0.019652188898784395
2016-03-28,14.865,2.699009456450061,-0.008373855664445262
2016-03-29,15.72,2.7549337870010606,0.055924330550999546
2016-03-30,16.375,2.7957557815213154,0.04082199452025481
2016-03-31,16.9775,2.831888938005809,0.03613315648449378
2016-04-01,16.9075,2.827757310466958,-0.0041316275388512125
2016-04-04,17.6225,2.8691764946658935,0.04141918419893553
2016-04-05,16.9475,2.8301203303229836,-0.03905616434290993
2016-04-06,17.18,2.8437459165561094,0.01362558623312582
2016-04-07,17.1075,2.839516963844516,-0.004228952711593514
2016-04-08,17.02,2.834389123145228,-0.0051278406992878445
2016-04-11,16.7,2.8154087194227095,-0.018980403722518524
2016-04-12,16.3225,2.7925445240786515,-0.022864195344058036
2016-04-13,16.4675,2.801388741532711,0.0088442174540595
2016-04-14,16.76,2.818995095053937,0.01760635352122586
2016-04-15,16.7025,2.815558408817495,-0.003436686236441666
2016-04-18,16.915,2.8282008022326717,0.012642393415176478
2016-04-19,16.7,2.8154087194227095,-0.012792082809962135
2016-04-20,16.765,2.819293379918192,0.003884660495482528
2016-04-21,16.92,2.8284963541780774,0.009202974259885366
2016-04-22,17.1075,2.839516963844516,0.011020609666438475
2016-04-25,17.2825,2.849694428837283,0.01017746499276706
2016-04-26,17.455,2.8596261405569994,0.009931711719716407
2016-04-27,17.1025,2.839224651653016,-0.02040148890398319
2016-04-28,16.49,2.8027541365715076,-0.03647051508150856
2016-04-29,16.095,2.7785086647507713,-0.02424547182073633
2016-05-02,16.275,2.789630188094633,0.011121523343861739
2016-05-03,15.77,2.758109400974947,-0.03152078711968587
2016-05-04,15.35,2.731115474033206,-0.026993926941741186
2016-05-05,15.35,2.731115474033206,0.0
2016-05-06,15.3275,2.729648600654706,-0.0014668733784999333
2016-05-09,15.61,2.7479117345273405,0.01826313387263445
2016-05-10,15.6225,2.7487121828211,0.0008004482937593593
2016-05-11,15.8625,2.763957833040506,0.015245650219406048
2016-05-12,15.29,2.727199019940971,-0.036758813099535104
2016-05-13,15.1575,2.7184954589637487,-0.008703560977222136
2016-05-16,15.7,2.7536607123542622,0.03516525339051357
2016-05-17,15.4775,2.73938735641125,-0.014273355943012156
2016-05-18,15.46,2.738256043159276,-0.001131313251974131
2016-05-19,15.5675,2.74518540776447,0.0069293646051939994
2016-05-20,15.955,2.769772259730207,0.024586851965736845
2016-05-23,15.87,2.7644305345383176,-0.005341725191889246
2016-05-24,16.2425,2.787631263772549,0.023200729234231332
2016-05-25,16.33,2.7930039069823738,0.00537264320982489
2016-05-26,15.7875,2.7592184876766095,-0.033785419305764286
2016-05-27,16.3225,2.7925445240786515,0.033326036402042014
2016-05-31,16.1225,2.780215811902395,-0.012328712176256307
2016-06-01,16.1875,2.7842393394597567,0.0040235275573614615
2016-06-02,16.91,2.827905162910489,0.04366582345073233
2016-06-03,16.8775,2.8259813739338884,-0.0019237889766006155
2016-06-06,17.1425,2.841560760176382,0.015579386242493776
2016-06-07,17.265,2.8486813308419556,0.007120570665573478
2016-06-08,18.335,2.9088118015232896,0.060130470681333925
2016-06-09,18.1675,2.899634283508654,-0.0091775180146354
2016-06-10,17.9775,2.889120975994512,-0.010513307514142145
2016-06-13,18.02,2.8914822521801917,0.002361276185679717
2016-06-14,18.35,2.9096295745005794,0.018147322320387627
2016-06-15,18.2375,2.903479913848904,-0.006149660651675326
2016-06-16,18.1225,2.8971542601928957,-0.006325653656008345
2016-06-17,18.15,2.8986705607108596,0.00151630051796392
2016-06-20,19.31,2.960623096440423,0.06195253572956361
2016-06-21,19.3775,2.9641125991735295,0.003489502733106331
2016-06-22,19.3725,2.963854534655968,-0.000258064517561607
2016-06-23,19.3975,2.965144191785967,0.0012896571299991777
2016-06-24,19.365,2.9634673129667153,-0.0016768788192518258
2016-06-27,18.9775,2.943254066908786,-0.02021324605792918
2016-06-28,19.51,2.97092715463502,0.02767308772623389
2016-06-29,19.75,2.9831534913471307,0.012226336712110708
2016-06-30,19.8325,2.987322006194021,0.004168514846890403
2016-07-01,19.895,2.9904684438788918,0.003146437684870662
2016-07-05,19.7625,2.9837862025355903,-0.0066822413433014205
2016-07-06,19.6725,2.979221721427001,-0.004564481108589202
2016-07-07,19.5525,2.973103155493629,-0.006118565933372011
2016-07-08,19.7175,2.981506566290009,0.008403410796379962
2016-07-11,19.85,2.9882040071331994,0.00669744084319035
2016-07-12,19.95,2.9932291433358724,0.005025136202672975
2016-07-13,19.8325,2.987322006194021,-0.005907137141851315
2016-07-14,19.5275,2.9718237285023155,-0.015498277691705642
2016-07-15,19.3875,2.964628528502657,-0.007195199999658453
2016-07-18,19.5475,2.9728474010165318,0.008218872513874764
2016-07-19,20.76,3.033028058297688,0.06018065728115607
2016-07-20,21.1575,3.051994452562124,0.018966394264436026
2016-07-21,21.1575,3.051994452562124,0.0
2016-07-22,21.9725,3.089791671456663,0.03779721889453924
2016-07-25,21.95,3.08876713952118,-0.0010245319354829086
2016-07-26,22.08,3.0946722214088944,0.005905081887714214
2016-07-27,22.165,3.098514468197017,0.0038422467881225053
2016-07-28,22.39,3.1086144306106633,0.010099962413646413
2016-07-29,23.0575,3.137991096127737,0.02937666551707352
2016-08-01,23.1625,3.1425345916114784,0.004543495483741555
2016-08-02,23.195,3.143936738203707,0.0014021465922287035
2016-08-03,22.7175,3.123135552587365,-0.020801185616341922
2016-08-04,22.875,3.130044611161585,0.006909058574219973
2016-08-05,22.8075,3.1270894292374924,-0.00295518192409272
2016-08-08,22.665,3.1208218843928126,-0.00626754484467984
2016-08-09,22.775,3.125663443146022,0.004841558753209352
2016-08-10,22.56,3.1161784266298582,-0.009485016516163736
2016-08-11,22.73,3.123685637864452,0.007507211234593747
2016-08-12,22.6325,3.1193869263674583,-0.004298711496993679
2016-08-15,22.72,3.1232455938529506,0.003858667485492351
2016-08-16,22.655,3.1203805781191014,-0.00286501573384923
2016-08-17,22.5725,3.1167323511994973,-0.0036482269196040917
2016-08-18,22.725,3.1234656400635425,0.006733288864045228
2016-08-19,22.735,3.123905587276974,0.00043994721343132426
2016-08-22,22.64,3.119718253334982,-0.004187333941991778
2016-08-23,23.0225,3.136471998613385,0.01675374527840301
2016-08-24,22.5875,3.117396655918347,-0.019075342695038078
2016-08-25,22.655,3.1203805781191014,0.0029839222007543853
2016-08-26,22.81,3.1271990362962967,0.006818458177195286
2016-08-29,22.9125,3.1316826131658235,0.0044835768695268285
2016-08-30,23.0325,3.13690626200095,0.005223648835126493
2016-08-31,22.7725,3.125553667636828,-0.011352594364121948
2016-09-01,22.9275,3.132337063450962,0.006783395814133897
2016-09-02,23.0225,3.136471998613385,0.004134935162423137
2016-09-06,23.57,3.1599747169480397,0.02350271833465456
2016-09-07,23.7525,3.1676877880987675,0.007713071150727835
2016-09-08,23.95,3.175968323856924,0.00828053575815657
2016-09-09,23.24,3.1458749319837103,-0.030093391873213804
2016-09-12,23.26,3.1467351470905185,0.0008602151068082264
2016-09-13,22.97,3.134189016701007,-0.012546130389511578
2016-09-14,22.9475,3.133208998111109,-0.0009800185898978242
2016-09-15,23.1875,3.143613340367654,0.01040434225654474
2016-09-16,23.265,3.146950085296612,0.0033367449289580797
2016-09-19,23.265,3.146950085296612,0.0
2016-09-20,23.1875,3.143613340367654,-0.0033367449289580797
2016-09-21,23.375,3.1516670751747506,0.008053734807096813
