date,price,log_price,r
2016-02-16,152.59,5.0277545859036445,0.010276093325394697
2016-02-17,155.57,5.04709579109903,0.019341205195385847
2016-02-18,155.96,5.049599564114397,0.0025037730153663063
2016-02-19,154.27,5.038704314023848,-0.010895250090548814
2016-02-22,156.43,5.052608625573679,0.013904311549831405
2016-02-23,153.99,5.036887665240322,-0.01572096033335768
2016-02-24,154.67,5.041293815050048,0.004406149809726756
2016-02-25,155.37,5.045809369103909,0.0045155540538610595
2016-02-26,156.78,5.0548435487605765,0.009034179656667085
2016-02-29,155.62,5.047417138188784,-0.007426410571792275
2016-03-01,156.65,5.054014017398201,0.006596879209416429
2016-03-02,158.69,5.066952613574751,0.012938596176550021
2016-03-03,162.7,5.091908014224992,0.024955400650241266
2016-03-04,162.77,5.092338161403407,0.0004301471784149413
2016-03-07,163.04,5.093995569474415,0.0016574080710078931
2016-03-08,158.8,5.067645548813036,-0.026350020661379148
2016-03-09,161.88,5.086855320007665,0.019209771194629077
2016-03-10,161.12,5.0821494289702525,-0.0047058910374122576
2016-03-11,166.4,5.114394528387108,0.032245099416855716
2016-03-14,164.99,5.105884866003353,-0.008509662383755057
2016-03-15,157.3,5.058154810064233,-0.0477300559391205
2016-03-16,156.0,5.049856007249537,-0.008298802814695527
2016-03-17,151.69,5.021838964603581,-0.02801704264595628
2016-03-18,158.31,5.064555136085686,0.04271617148210538
2016-03-21,156.86,5.05535368778452,-0.009201448301165982
2016-03-22,156.61,5.053758638478342,-0.0015950493061778204
2016-03-23,155.03,5.04361864657827,-0.010139991900071976
2016-03-24,157.29,5.058091235252551,0.014472588674280473
2016-03-28,156.53,5.053247684900132,-0.004843550352418902
2016-03-29,158.87,5.068086257731932,0.014838572831799901
2016-03-30,157.73,5.060884710499383,-0.007201547232549288
2016-03-31,157.25,5.05783689558055,-0.0030478149188324366
2016-04-01,157.41,5.05885386636673,0.001016970786180238
2016-04-04,158.21,5.063923264460972,0.005069398094241784
2016-04-05,154.69,5.041423114248573,-0.02250015021239893
2016-04-06,163.21,5.095037715162604,0.05361460091403103
