date,price,log_price,r
2016-02-16,52.16,3.9543159176183975,0.013511110764799383
2016-02-17,50.4,3.919991175077323,-0.03432474254107465
2016-02-18,50.58,3.923556241241819,0.0035650661644961446
2016-02-19,48.81,3.887935209899056,-0.035621031342762954
2016-02-22,51.33,3.9382753765722116,0.05034016667315555
2016-02-23,49.7,3.906004933102583,-0.032270443469628596
2016-02-24,49.59,3.9037892005010426,-0.002215732601540399
2016-02-25,50.99,3.9316295350670645,0.027840334566021863
2016-02-26,50.47,3.921379100352171,-0.010250434714893508
2016-02-29,49.72,3.9064072666425105,-0.014971833709660487
2016-03-01,50.0,3.912023005428146,0.005615738785635482
2016-03-02,51.5,3.9415818076696905,0.029558802241544502
2016-03-03,54.02,3.98935434836447,0.04777254069477932
2016-03-04,54.9,4.005513348515485,0.01615900015101479
2016-03-07,55.95,4.024458434757935,0.01894508624245006
2016-03-08,54.82,4.0040550908746395,-0.020403343883295122
2016-03-09,55.4,4.014579593753238,0.010524502878598518
2016-03-10,55.71,4.020159664032724,0.005580070279486371
2016-03-11,56.21,4.029094677013983,0.008935012981258872
2016-03-14,55.0,4.007333185232471,-0.0217614917815121
2016-03-15,54.76,4.002960000420248,-0.004373184812223485
2016-03-16,54.82,4.0040550908746395,0.0010950904543918227
2016-03-17,55.59,4.018003328965378,0.013948238090738307
2016-03-18,55.83,4.022311359322269,0.0043080303568912015
2016-03-21,55.34,4.01349597435878,-0.008815384963488881
2016-03-22,55.09,4.008968211484625,-0.00452776287415535
2016-03-23,54.24,3.99341864363214,-0.015549567852484625
2016-03-24,55.85,4.02266952551521,0.029250881883069457
2016-03-28,56.17,4.028382806544341,0.0057132810291316005
2016-03-29,56.93,4.0418224429629905,0.013439636418649314
2016-03-30,56.5,4.034240638152395,-0.007581804810595116
2016-03-31,56.67,4.037244970181528,0.0030043320291328612
2016-04-01,56.9,4.041295341132285,0.004050370950756665
2016-04-04,55.97,4.024815832903268,-0.01647950822901656
2016-04-05,55.7,4.019980146933238,-0.004835685970030035
2016-04-06,55.62,4.018542848805819,-0.0014372981274197727
2016-04-07,56.43,4.033000931981049,0.014458083175230563
2016-04-08,56.25,4.029806041084529,-0.0031948908965198086
2016-04-11,56.14,4.027848570933736,-0.0019574701507929504
2016-04-12,56.41,4.032646447751885,0.004797876818148694
2016-04-13,56.53,4.0347714706871995,0.002125022935314469
2016-04-14,56.54,4.034948352265444,0.000176881578244803
2016-04-15,57.51,4.051958845725663,0.017010493460218434
2016-04-18,57.9,4.05871738457895,0.006758538853286922
2016-04-19,59.19,4.080752608702634,0.02203522412368386
2016-04-20,59.52,4.086312390524837,0.005559781822203291
2016-04-21,59.43,4.084799149378569,-0.0015132411462674966
2016-04-22,59.89,4.092509546276371,0.007710396897802063
2016-04-25,59.28,4.082271980987832,-0.010237565288539585
2016-04-26,59.97,4.093844437180419,0.011572456192586955
2016-04-27,60.46,4.101981989351312,0.008137552170893514
2016-04-28,62.51,4.135326543943721,0.033344554592408926
2016-04-29,62.5,4.135166556742356,-0.00015998720136511935
2016-05-02,62.52,4.135486505553276,0.0003199488109197901
2016-05-03,61.79,4.123741539072888,-0.011744966480387475
2016-05-04,62.07,4.128262780425561,0.0045212413526725115
2016-05-05,60.59,4.104129862956897,-0.02413291746866353
2016-05-06,60.95,4.110053855927281,0.005923992970383374
2016-05-09,60.68,4.105614154480332,-0.0044397014469490514
2016-05-10,61.31,4.115942961774596,0.010328807294264664
2016-05-11,61.18,4.113820338722757,-0.002122623051839412
2016-05-12,61.37,4.116921116401006,0.0031007776782487895
2016-05-13,60.65,4.105119635390059,-0.011801481010946802
2016-05-16,60.94,4.109889773557563,0.0047701381675038235
2016-05-17,60.14,4.096675177560383,-0.013214595997180112
2016-05-18,60.88,4.1089047135534305,0.012229535993047769
2016-05-19,61.1,4.11251186617755,0.0036071526241192586
2016-05-20,62.74,4.138999202762532,0.02648733658498248
2016-05-23,63.74,4.15481230898919,0.015813106226658213
2016-05-24,64.45,4.165889729385197,0.011077420396006232
2016-05-25,65.52,4.182355439544814,0.016465710159617508
2016-05-26,65.9,4.188138441508461,0.005783001963647116
2016-05-27,65.79,4.186467851097906,-0.0016705904105549507
2016-05-31,67.07,4.205736850111646,0.019268999013739574
2016-06-01,67.49,4.211979438755315,0.006242588643669222
2016-06-02,67.74,4.215676847389625,0.0036974086343102286
2016-06-03,67.77,4.216119619148022,0.0004427717583963542
2016-06-06,67.45,4.211386582653765,-0.004733036494256382
