date,price,log_price,r
2016-02-16,15.14,2.717340248009303,0.028133134708572705
2016-02-17,15.79,2.7593768282675506,0.042036580258247636
2016-02-18,15.13,2.7166795278002644,-0.04269730046728615
2016-02-19,15.0,2.70805020110221,-0.008629326698054385
2016-02-22,16.41,2.7978909051019993,0.08984070399978927
2016-02-23,15.35,2.731115474033206,-0.06677543106879336
2016-02-24,15.77,2.758109400974947,0.026993926941741186
2016-02-25,15.93,2.768204123921957,0.01009472294700986
2016-02-26,16.54,2.805781689595545,0.037577565673588165
2016-02-29,16.14,2.7813006628418027,-0.02448102675374253
2016-03-01,16.61,2.8100049236252036,0.028704260783400937
2016-03-02,17.96,2.8881470628740535,0.07814213924884994
2016-03-03,19.2,2.954910279033736,0.0667632161596825
2016-03-04,19.93,2.9922261342247034,0.03731585519096736
2016-03-07,19.82,2.986691528901842,-0.005534605322861541
2016-03-08,18.17,2.89977188240808,-0.08691964649376205
2016-03-09,18.71,2.9290581402859983,0.029286257877918498
2016-03-10,19.04,2.9465420293632194,0.017483889077221093
2016-03-11,20.34,3.012589390620414,0.06604736125719457
2016-03-14,19.77,2.9841656371825254,-0.02842375343788861
2016-03-15,19.46,2.968361076757859,-0.01580456042466638
2016-03-16,20.15,3.0032042883926917,0.03484321163483273
2016-03-17,20.43,3.0170044088295307,0.01380012043683898
2016-03-18,19.99,2.995232148512309,-0.021772260317221903
2016-03-21,19.93,2.9922261342247034,-0.0030060142876053852
2016-03-22,20.74,3.032064202801381,0.03983806857667771
2016-03-23,18.77,2.9322598505984176,-0.09980435220296346
2016-03-24,18.83,2.935451342669061,0.003191492070643509
2016-03-28,18.46,2.9156062290747062,-0.019845113594354924
2016-03-29,18.74,2.930660276810276,0.015054047735569842
2016-03-30,18.54,2.919930560137709,-0.010729716672567058
2016-03-31,18.96,2.942331496826876,0.022400936689166873
2016-04-01,18.95,2.9418039315284354,-0.0005275652984404466
2016-04-04,18.81,2.934388643312939,-0.007415288215496307
2016-04-05,18.65,2.9258461460898246,-0.008542497223114509
2016-04-06,19.64,2.97756830292632,0.05172215683649517
2016-04-07,19.51,2.97092715463502,-0.006641148291299803
2016-04-08,20.21,3.00617753141553,0.03525037678050991
2016-04-11,19.98,2.9947317732204075,-0.01144575819512239
2016-04-12,21.39,3.062923523094314,0.06819174987390664
2016-04-13,21.27,3.0572976292121457,-0.005625893882168498
2016-04-14,21.63,3.0740812399649675,0.016783610752821865
2016-04-15,21.13,3.0506938316279655,-0.023387408337002036
2016-04-18,21.44,3.0652583362026014,0.014564504574635873
2016-04-19,22.02,3.091951131294534,0.026692795091932453
2016-04-20,21.57,3.071303460401065,-0.02064767089346864
2016-04-21,21.27,3.0572976292121457,-0.014005831188919515
2016-04-22,22.08,3.0946722214088944,0.03737459219674877
2016-04-25,21.42,3.064325065019603,-0.03034715638929164
2016-04-26,22.04,3.092858984284714,0.028533919265111063
2016-04-27,22.36,3.1072736482868986,0.014414664002184718
2016-04-28,21.77,3.080532875246456,-0.026740773040442534
2016-04-29,21.55,3.070375816549757,-0.010157058696699028
2016-05-02,21.84,3.083743150876704,0.013367334326947145
2016-05-03,20.83,3.0363942552728806,-0.04734889560382349
2016-05-04,19.64,2.97756830292632,-0.05882595234656085
2016-05-05,20.06,2.9987277825337895,0.021159479607469667
2016-05-06,20.08,2.9997242948235283,0.000996512289738849
2016-05-09,19.61,2.976039640208255,-0.02368465461527336
2016-05-10,20.87,3.038312721089109,0.06227308088085426
2016-05-11,21.25,3.056356895370426,0.01804417428131666
2016-05-12,21.59,3.072230244526716,0.01587334915629013
