date,price,log_price,r
2016-02-16,37.08,3.6130777406976544,0.02346628824238728
2016-02-17,37.87,3.634159241913703,0.021081501216048792
2016-02-18,37.19,3.6160399079369787,-0.018119333976724494
2016-02-19,37.44,3.622739651609391,0.006699743672412328
2016-02-22,38.03,3.638375321940168,0.015635670330777174
2016-02-23,37.17,3.615501984309161,-0.022873337631007296
2016-02-24,37.48,3.6238074573702215,0.008305473061060553
2016-02-25,37.63,3.627801604605346,0.00399414723512459
2016-02-26,37.59,3.6267380575760866,-0.0010635470292594817
2016-02-29,37.35,3.6203329115788265,-0.006405145997260053
2016-03-01,38.59,3.6529931755495273,0.032660263970700765
2016-03-02,39.04,3.664586761544892,0.011593585995364641
2016-03-03,39.2,3.6686767467964168,0.004089985251524819
2016-03-04,39.34,3.672241812960913,0.0035650661644961446
2016-03-07,39.43,3.674526947889536,0.002285134928623034
2016-03-08,38.09,3.6399517804905126,-0.03457516739902333
2016-03-09,38.13,3.6410013738694724,0.0010495933789598233
2016-03-10,37.98,3.63705970538414,-0.003941668485332617
2016-03-11,39.23,3.6694417602214613,0.03238205483732148
2016-03-14,39.02,3.6640743351949654,-0.005367425026495898
2016-03-15,38.29,3.6451887654892032,-0.018885569705762162
2016-03-16,38.98,3.6630486940794147,0.01785992859021146
2016-03-17,39.29,3.6709700335703683,0.007921339490953638
2016-03-18,40.19,3.6936182084611096,0.022648174890741224
2016-03-21,39.65,3.680090948080857,-0.013527260380252759
2016-03-22,39.88,3.6858749450936377,0.005783997012780873
2016-03-23,39.47,3.675540889674756,-0.010334055418881771
2016-03-24,39.43,3.674526947889536,-0.0010139417852199628
2016-03-28,39.52,3.6768068728796672,0.002279924990131299
2016-03-29,40.16,3.6928714753834737,0.01606460250380648
2016-03-30,40.12,3.691874963093735,-0.000996512289738849
2016-03-31,39.85,3.685122405236224,-0.0067525578575109435
2016-04-01,40.31,3.6965995771290743,0.011477171892850357
2016-04-04,40.01,3.6891294228691436,-0.007470154259930695
2016-04-05,39.26,3.670206188848315,-0.018923234020828517
2016-04-06,40.24,3.6948615257914836,0.02465533694316857
2016-04-07,39.47,3.675540889674756,-0.01932063611672774
