date,price,log_price,r
2016-02-16,108.88,4.69024635834321,0.0274678597348057
2016-02-17,108.53,4.687026632457924,-0.0032197258852866284
2016-02-18,106.16,4.664947390023952,-0.022079242433971302
2016-02-19,107.05,4.6732960150356915,0.008348625011739053
2016-02-22,109.44,4.69537645387424,0.02208043883854849
2016-02-23,105.97,4.663156035186745,-0.032220418687495034
2016-02-24,104.85,4.652530757347929,-0.01062527783881606
2016-02-25,105.29,4.656718447868668,0.004187690520739196
2016-02-26,106.25,4.665794807804526,0.009076359935858314
2016-02-29,102.55,4.63035048451839,-0.03544432328613656
2016-03-01,105.2,4.65586330030361,0.0255128157852198
2016-03-02,108.88,4.69024635834321,0.034383058039600733
2016-03-03,109.85,4.699115798830619,0.008869440487409008
2016-03-04,110.23,4.702569091975224,0.003453293144604963
2016-03-07,109.71,4.697840520829399,-0.0047285711458249224
2016-03-08,107.82,4.680463170023523,-0.017377350805876546
2016-03-09,108.0,4.68213122712422,0.0016680571006970624
2016-03-10,107.79,4.680184889793537,-0.0019463373306827236
2016-03-11,111.32,4.71240893665769,0.03222404686415281
2016-03-14,111.57,4.714652196605089,0.0022432599473987125
2016-03-15,111.38,4.7129477781615225,-0.0017044184435661691
2016-03-16,110.66,4.7064624374699635,-0.006485340691559038
2016-03-17,111.08,4.7102506624385985,0.0037882249686349567
2016-03-18,112.61,4.723930521708934,0.013679859270335548
2016-03-21,112.52,4.723130983621656,-0.0007995380872776181
2016-03-22,112.44,4.722419746038331,-0.0007112375833253637
2016-03-23,111.97,4.718230978272105,-0.004188767766225787
2016-03-24,111.25,4.711779921046349,-0.006451057225755896
2016-03-28,111.33,4.712498763740616,0.0007188426942663639
2016-03-29,111.15,4.710880640410205,-0.001618123330410448
2016-03-30,111.97,4.718230978272105,0.00735033786189998
2016-03-31,111.0,4.709530201312334,-0.00870077695977134
2016-04-01,112.42,4.722241857573929,0.012711656261594761
2016-04-04,112.18,4.7201047240801906,-0.0021371334937381192
2016-04-05,109.98,4.700298531079668,-0.01980619300052222
2016-04-06,110.87,4.70835834378426,0.008059812704591884
2016-04-07,107.81,4.680370418551027,-0.027987925233233568
2016-04-08,108.86,4.690062653006054,0.009692234455027204
