date,price,log_price,r
2016-02-16,133.5062,4.894147918709476,0.010145202213255544
2016-02-17,134.4419,4.901132135455641,0.006984216746165117
2016-02-18,134.5792,4.9021528733228275,0.001020737867186483
2016-02-19,134.296,4.900046319020113,-0.0021065543027143363
2016-02-22,135.369,4.908004383009295,0.007958063989182307
2016-02-23,134.0556,4.898254639266317,-0.009749743742978545
2016-02-24,134.9569,4.904955468205083,0.006700828938766001
2016-02-25,136.4763,4.916150973176585,0.01119550497150179
2016-02-26,135.8582,4.911611694742663,-0.004539278433921545
2016-02-29,134.6565,4.902727091393641,-0.008884603349022413
2016-03-01,136.9913,4.919917420162048,0.017190328768407426
2016-03-02,136.8368,4.918788974860818,-0.0011284453012301299
2016-03-03,136.8111,4.918601142247627,-0.0001878326131912189
2016-03-04,137.4034,4.922921124751377,0.004319982503750097
2016-03-07,137.8325,4.9260391798281455,0.0031180550767686555
2016-03-08,137.5149,4.923732274872075,-0.0023069049560708876
2016-03-09,137.4205,4.923045568076881,-0.0006867067951938921
2016-03-10,137.2488,4.92179533718202,-0.001250230894861204
2016-03-11,138.957,4.934164532753345,0.012369195571325875
2016-03-14,138.897,4.933732651254914,-0.0004318814984314301
2016-03-15,139.412,4.937433577835249,0.003700926580335384
2016-03-16,139.824,4.940384488885188,0.0029509110499388314
2016-03-17,140.5622,4.9456500954353535,0.0052656065501652805
2016-03-18,141.9185,4.955252949170577,0.009602853735223071
2016-03-21,141.4979,4.952284875983764,-0.002968073186812248
2016-03-22,141.558,4.952709527092631,0.0004246511088670246
2016-03-23,141.0086,4.948820881425978,-0.0038886456666533675
2016-03-24,141.1717,4.949976880042203,0.0011559986162250624
2016-03-28,142.734,4.960982758191184,0.011005878148981019
2016-03-29,141.1116,4.949551066677345,-0.011431691513839048
2016-03-30,143.1374,4.963805008110273,0.01425394143292813
2016-03-31,143.0344,4.963085160770684,-0.0007198473395888527
2016-04-01,143.807,4.968472122822621,0.00538696205193645
2016-04-04,142.837,4.961704119985389,-0.00676800283723189
2016-04-05,142.3305,4.958151818039196,-0.003552301946192493
2016-04-06,143.1889,4.964164737555702,0.0060129195165057325
2016-04-07,143.4894,4.966261164875512,0.002096427319809635
2016-04-08,143.0344,4.963085160770684,-0.0031760041048274346
2016-04-11,143.0001,4.962845329560362,-0.0002398312103224498
2016-04-12,144.2362,4.9714522335674385,0.008606904007076643
2016-04-13,144.7169,4.974779420183208,0.003327186615769584
2016-04-14,144.3478,4.972225665258477,-0.0025537549247314217
2016-04-15,144.88,4.9759058135751575,0.0036801483166808424
2016-04-18,145.5409,4.980457146766798,0.004551333191640694
2016-04-19,145.6268,4.981047184758596,0.0005900379917980203
2016-04-20,145.0173,4.976853045648489,-0.004194139110107464
2016-04-21,144.777,4.975194627556236,-0.0016584180922523117
2016-04-22,144.777,4.975194627556236,0.0
2016-04-25,144.5366,4.973532762677932,-0.001661864878304442
2016-04-26,142.6481,4.960380758257802,-0.01315200442012987
2016-04-27,144.0044,4.969843854664744,0.009463096406942206
2016-04-28,143.352,4.965303144098114,-0.0045407105666299685
2016-04-29,143.6782,4.967576076635772,0.0022729325376573684
2016-05-02,144.5023,4.97329542438083,0.005719347745058556
2016-05-03,144.1847,4.971095116586337,-0.002200307794493206
2016-05-04,143.4894,4.966261164875512,-0.004833951710825346
