date,price,log_price,r
2016-02-16,58.09,4.061993532004442,0.02316167971259997
2016-02-17,58.83,4.0746519288763645,0.012658396871922939
2016-02-18,58.12,4.062509838702082,-0.012142090174282139
2016-02-19,58.39,4.067144642295446,0.004634803593363657
2016-02-22,58.77,4.073631520624559,0.00648687832911321
2016-02-23,58.22,4.064228938317477,-0.009402582307082241
2016-02-24,57.29,4.048126088420487,-0.01610284989699018
2016-02-25,57.85,4.0578534536396855,0.009727365219198703
2016-02-26,58.74,4.073120925770474,0.015267472130788384
2016-02-29,59.06,4.078553876315777,0.005432950545302795
2016-03-01,60.26,4.098668533702155,0.02011465738637863
2016-03-02,60.51,4.10280864063423,0.004140106932074339
2016-03-03,60.46,4.101981989351312,-0.0008266512829173678
2016-03-04,61.8,4.123903364463645,0.021921375112333052
2016-03-07,61.51,4.119199763220277,-0.004703601243368105
2016-03-08,58.86,4.075161742805327,-0.044038020414950196
2016-03-09,59.77,4.0905038628361625,0.01534212003083546
2016-03-10,59.65,4.0884941485439255,-0.0020097142922370637
2016-03-11,61.08,4.1121844803504315,0.023690331806506038
2016-03-14,60.33,4.09982949245267,-0.012354987897761127
2016-03-15,59.68,4.088996955895506,-0.010832536557164651
2016-03-16,60.42,4.101320175958526,0.012323220063020557
2016-03-17,60.59,4.104129862956897,0.0028096869983711414
2016-03-18,62.54,4.135806352029695,0.03167648907279741
2016-03-21,61.45,4.118223836012044,-0.017582516017650818
2016-03-22,61.53,4.119524860752399,0.0013010247403553166
2016-03-23,60.93,4.109725664260403,-0.00979919649199612
2016-03-24,61.21,4.114310574862978,0.004584910602575043
2016-03-28,60.92,4.109561528026961,-0.004749046836017179
2016-03-29,62.17,4.129872568281246,0.020311040254284762
2016-03-30,62.55,4.13596623691292,0.006093668631674376
2016-03-31,63.64,4.153242203469586,0.017275966556665523
2016-04-01,64.45,4.165889729385197,0.012647525915610913
2016-04-04,63.47,4.150567353318379,-0.015322376066817966
2016-04-05,62.84,4.14059181338742,-0.009975539930958455
2016-04-06,63.89,4.157162854614252,0.016571041226831618
2016-04-07,63.47,4.150567353318379,-0.006595501295873163
2016-04-08,63.65,4.153399325003416,0.0028319716850369048
2016-04-11,63.52,4.1513548169388805,-0.0020445080645350444
2016-04-12,63.54,4.15166962884137,0.000314811902489609
2016-04-13,65.89,4.187986684925728,0.03631705608435798
2016-04-14,65.26,4.178379291165174,-0.009607393760553862
2016-04-15,64.69,4.169606630055894,-0.008772661109280655
2016-04-18,64.92,4.17315574264639,0.003549112590496506
2016-04-19,63.94,4.157945143631696,-0.01521059901469446
2016-04-20,63.76,4.15512603448196,-0.002819109149736043
2016-04-21,63.41,4.14962157771194,-0.005504456770019317
2016-04-22,64.19,4.161847435323687,0.012225857611746882
2016-04-25,63.7,4.154184562578117,-0.007662872745569871
2016-04-26,64.94,4.1734637666747,0.019279204096582347
2016-04-27,65.36,4.1799104505517475,0.006446683877047832
2016-04-28,64.19,4.161847435323687,-0.01806301522806031
2016-04-29,62.42,4.133885736842633,-0.027961698481053787
2016-05-02,63.51,4.151197373814884,0.017311636972250355
2016-05-03,64.45,4.165889729385197,0.014692355570312898
2016-05-04,62.26,4.131319165013462,-0.03457056437173467
2016-05-05,61.68,4.1219597292550745,-0.009359435758387491
2016-05-06,62.51,4.135326543943721,0.013366814688646755
2016-05-09,61.85,4.124712098838497,-0.010614445105224135
2016-05-10,62.4,4.133565275375382,0.008853176536884888
2016-05-11,62.33,4.132442850820759,-0.0011224245546230804
2016-05-12,60.93,4.109725664260403,-0.022717186560355707
2016-05-13,61.45,4.118223836012044,0.008498171751640804
2016-05-16,62.86,4.140910031369422,0.022686195357377592
2016-05-17,62.09,4.128584945376802,-0.012325085992619833
2016-05-18,63.01,4.143293443953964,0.014708498577162388
2016-05-19,62.12,4.129067998280486,-0.014225445673478276
2016-05-20,64.12,4.160756327741352,0.03168832946086653
2016-05-23,65.37,4.180063437624638,0.01930710988328599
2016-05-24,66.89,4.203049479130317,0.0229860415056784
2016-05-25,66.89,4.203049479130317,0.0
2016-05-26,67.86,4.2174467593560845,0.014397280225767695
2016-05-27,68.52,4.2271256734559195,0.009678914099835012
2016-05-31,68.33,4.224348908792687,-0.0027767646632321785
2016-06-01,68.72,4.230040277676,0.005691368883312897
2016-06-02,68.69,4.2296036282257905,-0.000436649450209714
2016-06-03,68.7,4.229749199228304,0.00014557100251355592
2016-06-06,68.77,4.230767603331745,0.0010184041034406732
2016-06-07,70.22,4.251633170740286,0.020865567408541175
2016-06-08,70.63,4.257454983420831,0.0058218126805451575
2016-06-09,70.75,4.259152536523347,0.0016975531025158475
2016-06-10,69.07,4.235120483100881,-0.024032053422465616
