date,price,log_price,r
2016-02-16,19.55,2.972975286431375,0.035932009226063766
2016-02-17,20.19,3.005187432324746,0.03221214589337107
2016-02-18,20.38,3.0145540277945786,0.00936659546983254
2016-02-19,21.44,3.0652583362026014,0.05070430840802276
2016-02-22,20.84,3.0368742168851663,-0.028384119317435008
2016-02-23,21.76,3.080073421987742,0.0431992051025758
2016-02-24,21.02,3.045474365448805,-0.034599056538937134
2016-02-25,22.3,3.104586678466073,0.05911231301726794
2016-02-26,22.35,3.106826321059578,0.0022396425935049535
2016-02-29,23.15,3.1419947805322432,0.03516845947266534
2016-03-01,23.06,3.138099514840913,-0.003895265691330252
2016-03-02,24.08,3.1813816204406202,0.043282105599707243
2016-03-03,24.64,3.204371138665319,0.022989518224698635
2016-03-04,24.76,3.2092294478163956,0.004858309151076767
2016-03-07,25.23,3.2280337626529665,0.018804314836570857
2016-03-08,25.59,3.2422016501716975,0.014167887518730993
2016-03-09,23.85,3.1717842173343502,-0.07041743283734725
2016-03-10,23.35,3.150596984114906,-0.021187233219444046
2016-03-11,24.0,3.1780538303479458,0.027456846233039567
2016-03-14,23.96,3.1763857732472487,-0.0016680571006970624
2016-03-15,23.14,3.1415627217655304,-0.03482305148171827
2016-03-16,23.74,3.167161389181522,0.025598667415991372
2016-03-17,23.16,3.1424266527047946,-0.024734736476727193
2016-03-18,23.4,3.152736022363656,0.0103093696588612
2016-03-21,23.96,3.1763857732472487,0.02364975088359289
2016-03-22,24.56,3.2011191032789417,0.02473333003169298
2016-03-23,23.71,3.165896900077314,-0.03522220320162761
2016-03-24,24.14,3.1838702156693857,0.017973315592071604
2016-03-28,24.13,3.1834558796369405,-0.0004143360324451173
2016-03-29,25.09,3.222469360378331,0.03901348074139044
2016-03-30,24.94,3.2164729402518906,-0.005996420126440416
2016-03-31,25.55,3.2406373166497136,0.024164376397822984
2016-04-01,24.79,3.210440346047099,-0.030196970602614392
2016-04-04,23.78,3.1688448912626357,-0.04159545478446347
2016-04-05,22.9,3.131136910560194,-0.037707980702441635
2016-04-06,22.69,3.1219242987917504,-0.00921261176844368
2016-04-07,21.9,3.086486636822455,-0.03543766196929532
2016-04-08,22.07,3.094219220268645,0.007732583446189878
2016-04-11,21.05,3.0469005601283903,-0.047318660140254654
2016-04-12,21.59,3.072230244526716,0.025329684398325725
2016-04-13,22.53,3.114847754444153,0.04261750991743707
2016-04-14,22.62,3.1188344706879745,0.003986716243821409
2016-04-15,22.95,3.133317936506554,0.01448346581857951
2016-04-18,22.82,3.1276373444339294,-0.005680592072624613
2016-04-19,23.19,3.1437211512674406,0.016083806833511183
2016-04-20,24.22,3.1871787381249463,0.04345758685750578
2016-04-21,24.5,3.1986731175506815,0.011494379425735168
2016-04-22,25.67,3.245322994883049,0.046649877332367584
2016-04-25,25.58,3.2418107961506966,-0.003512198732352534
2016-04-26,25.82,3.2511493854184965,0.009338589267799957
2016-04-27,25.52,3.239462458476589,-0.011686926941907316
2016-04-28,25.03,3.2200751054436827,-0.019387353032906507
2016-04-29,25.02,3.219675505038765,-0.0003996004049175994
2016-05-02,25.97,3.256942025674657,0.037266520635891975
2016-05-03,25.72,3.2472688993694185,-0.009673126305238533
2016-05-04,29.05,3.3690184832979204,0.12174958392850188
2016-05-05,27.49,3.3138223021771545,-0.055196181120765964
2016-05-06,27.41,3.3109079103146946,-0.0029143918624598975
2016-05-09,27.3,3.3068867021909143,-0.004021208123780262
2016-05-10,27.85,3.326832966373293,0.01994626418237866
2016-05-11,28.0,3.332204510175204,0.00537154380191085
2016-05-12,28.36,3.344979701663927,0.012775191488723081
2016-05-13,28.23,3.340385242265398,-0.004594459398528983
2016-05-16,29.0,3.367295829986474,0.02691058772107624
2016-05-17,28.57,3.3523572162426816,-0.014938613743792573
2016-05-18,29.04,3.3686741899565953,0.01631697371391372
2016-05-19,27.76,3.3235961356386037,-0.04507805431799161
2016-05-20,28.3,3.342861804649192,0.019265669010588127
2016-05-23,28.29,3.342508385313476,-0.0003534193357159765
2016-05-24,29.04,3.3686741899565953,0.02616580464311946
2016-05-25,29.17,3.37314078387963,0.004466593923034612
2016-05-26,28.78,3.359680701459222,-0.013460082420408082
2016-05-27,29.18,3.3734835430946397,0.013802841635417895
2016-05-31,29.24,3.3755376348815775,0.0020540917869378283
2016-06-01,28.91,3.364187556028255,-0.011350078853322731
2016-06-02,29.65,3.3894621254437345,0.025274569415479675
2016-06-03,29.74,3.392492941032009,0.00303081558827456
2016-06-06,30.78,3.426865128410733,0.03437218737872394
2016-06-07,32.4,3.4781584227982836,0.05129329438755059
2016-06-08,32.84,3.4916472845842277,0.013488861785944106
2016-06-09,32.68,3.486763269991802,-0.004884014592425601
2016-06-10,32.46,3.480008562086445,-0.006754707905356927
2016-06-13,32.62,3.4849255971928677,0.004917035106422496
2016-06-14,32.83,3.4913427315135013,0.006417134320633622
2016-06-15,32.92,3.494080375808869,0.002737644295367936
2016-06-16,33.28,3.5049566159530077,0.01087624014413846
2016-06-17,34.16,3.531055368920369,0.026098752967361527
2016-06-20,35.04,3.5564902660681907,0.025434897147821545
2016-06-21,34.93,3.5533460588187404,-0.0031442072494503037
2016-06-22,34.73,3.5476038667559826,-0.005742192062757834
2016-06-23,35.5,3.56953269648137,0.021928829725387455
2016-06-24,34.52,3.541538866215227,-0.027993830266142883
2016-06-27,33.01,3.4968105458651015,-0.04472832035012564
2016-06-28,34.1,3.529297384289471,0.0324868384243695
2016-06-29,35.36,3.5655812377694427,0.03628385347997165
2016-06-30,36.65,3.6014134283326604,0.035832190563217736
2016-07-01,36.18,3.588506479967149,-0.012906948365511539
2016-07-05,35.69,3.574870537502069,-0.013635942465080042
2016-07-06,35.87,3.579901291544191,0.005030754042122165
2016-07-07,36.25,3.590439381300684,0.010538089756492841
2016-07-08,36.86,3.607126952241677,0.016687570940993268
2016-07-11,37.13,3.6144252681889886,0.007298315947311451
2016-07-12,37.3,3.6189933266497696,0.00456805846078101
2016-07-13,36.81,3.60576954739093,-0.013223779258839663
2016-07-14,37.42,3.6222053208459437,0.01643577345501379
2016-07-15,37.64,3.6280673147171787,0.005861993871234983
2016-07-18,37.95,3.636269503841639,0.008202189124460357
2016-07-19,37.86,3.633895145781177,-0.002374358060462267
2016-07-20,38.47,3.6498787167642037,0.01598357098302694
2016-07-21,38.11,3.640476714885769,-0.009402001878434874
2016-07-22,38.58,3.652734007477583,0.012257292591814295
2016-07-25,38.17,3.6420498667571386,-0.010684140720444546
2016-07-26,38.76,3.6573887870225654,0.015338920265426825
2016-07-27,38.85,3.6597080768136565,0.0023192897910910837
2016-07-28,39.22,3.6691868207682004,0.009478743954543845
2016-07-29,39.41,3.6740195912069122,0.004832770438711886
2016-08-01,39.94,3.6873783279876693,0.013358736780757052
2016-08-02,39.36,3.6727500721840527,-0.014628255803616597
2016-08-03,39.06,3.665098925448533,-0.007651146735519809
2016-08-04,39.35,3.6724959748634123,0.0073970494148793975
2016-08-05,37.17,3.615501984309161,-0.05699399055425136
2016-08-08,37.14,3.61469455592456,-0.0008074283846011276
2016-08-09,36.14,3.5874002851640823,-0.027294270760477524
2016-08-10,35.32,3.564449375735759,-0.02295090942832312
2016-08-11,35.23,3.561897992353146,-0.0025513833826131815
2016-08-12,35.01,3.555633734966574,-0.006264257386571881
2016-08-15,35.42,3.5672766323546874,0.011642897388113305
2016-08-16,34.06,3.5281236752345424,-0.03915295712014499
2016-08-17,34.07,3.5284172316728752,0.0002935564383328426
2016-08-18,33.84,3.521643534738023,-0.006773696934852413
2016-08-19,34.66,3.54558628428746,0.023942749549437092
2016-08-22,34.87,3.5516268606875596,0.006040576400099695
2016-08-23,34.8,3.5496173867804286,-0.002009473907131021
2016-08-24,33.92,3.5240048109237025,-0.02561257585672605
2016-08-25,33.9,3.5234150143864045,-0.0005897965372980707
2016-08-26,34.13,3.530176762918616,0.006761748532211342
2016-08-29,34.43,3.5389282773504322,0.008751514431816432
2016-08-30,34.23,3.533102452542094,-0.005825824808338265
2016-08-31,33.83,3.521347982792617,-0.011754469749476915
