date,price,log_price,r
2016-02-16,17.25,2.847812143477369,0.05787478290297443
2016-02-17,20.59,3.0248055210396982,0.17699337756232936
2016-02-18,23.03,3.136797713832594,0.11199219279289574
2016-02-19,21.38,3.062455905596899,-0.0743418082356948
2016-02-22,22.53,3.114847754444153,0.0523918488472539
2016-02-23,21.17,3.0525850851467737,-0.062262669297379336
2016-02-24,22.13,3.0969341540629585,0.04434906891618473
2016-02-25,24.3,3.190476350346503,0.09354219628354432
2016-02-26,25.55,3.2406373166497136,0.05016096630321076
2016-02-29,26.88,3.2913825156549485,0.050745199005235
2016-03-01,26.44,3.2748780149834857,-0.016504500671462807
2016-03-02,27.19,3.3028492586443794,0.027971243660893652
2016-03-03,28.75,3.3586377672433594,0.05578850859897999
2016-03-04,29.5,3.3843902633457743,0.025752496102414923
2016-03-07,30.03,3.402196881995239,0.017806618649464756
2016-03-08,27.05,3.2976870052924907,-0.10450987670274836
2016-03-09,28.36,3.344979701663927,0.04729269637143618
2016-03-10,27.29,3.306520334720247,-0.03845936694367991
2016-03-11,28.34,3.3442742342625342,0.03775389954228725
2016-03-14,29.11,3.371081757757532,0.02680752349499782
2016-03-15,27.93,3.3297013799570854,-0.04138037780044668
2016-03-16,30.24,3.4091655513113324,0.07946417135424699
2016-03-17,30.23,3.408834808791367,-0.00033074251996545456
2016-03-18,29.75,3.392829131991639,-0.016005676799728086
2016-03-21,29.25,3.3758795736778655,-0.016949558313773316
2016-03-22,29.88,3.3971893602646164,0.021309786586750867
2016-03-23,28.06,3.3343450746743146,-0.06284428559030175
2016-03-24,28.07,3.334701390373791,0.00035631569947636166
2016-03-28,28.02,3.332918540908861,-0.0017828494649299031
2016-03-29,28.24,3.3407394126250414,0.007820871716180289
2016-03-30,29.09,3.3703944725071104,0.029655059882069068
2016-03-31,29.86,3.3965197921110444,0.02612531960393394
2016-04-01,28.26,3.3414473772563813,-0.055072414854663077
2016-04-04,27.52,3.314913013065143,-0.026534364191238335
2016-04-05,28.06,3.3343450746743146,0.019432061609171658
2016-04-06,28.68,3.3562000157314196,0.02185494105710495
