date,price,log_price,r
2020-03-20,12.75,2.545531271604435,0.060624621816434576
2020-03-23,11.54,2.4458192610799534,-0.09971201052448153
2020-03-24,11.7,2.4595888418037104,0.013769580723757002
2020-03-25,13.45,2.598979106047848,0.1393902642441378
2020-03-26,15.45,2.7376090033437546,0.13862989729590636
2020-03-27,14.55,2.6775909936175015,-0.06001800972625304
2020-03-30,15.9,2.766319109226186,0.08872811560868454
2020-03-31,17.25,2.847812143477369,0.08149303425118282
2020-04-01,15.05,2.711377991194885,-0.1364341522824839
2020-04-02,13.28,2.5862591440482876,-0.12511884714659738
2020-04-03,16.92,2.8284963541780774,0.24223721012978983
2020-04-06,15.44,2.73696154459663,-0.09153480958144744
2020-04-07,15.25,2.7245795030534206,-0.012382041543209432
2020-04-08,14.26,2.65745841498615,-0.06712108806727057
2020-04-09,14.78,2.6932749155200555,0.035816500533905504
2020-04-13,13.99,2.63834278867739,-0.054932126842665685
2020-04-14,13.87,2.6297282343267403,-0.008614554350649506
2020-04-15,13.36,2.5922651681085,-0.03746306621824047
2020-04-16,12.89,2.556451816951096,-0.035813351157403694
2020-04-17,13.74,2.620311286794203,0.06385946984310698
2020-04-20,14.45,2.670694414558441,0.05038312776423792
2020-04-21,14.69,2.6871669901857858,0.01647257562734472
2020-04-22,14.79,2.6939512767227085,0.006784286536922757
2020-04-23,15.72,2.7549337870010606,0.06098251027835211
2020-04-24,16.25,2.7880929087757464,0.03315912177468583
2020-04-27,16.8,2.8213788864092133,0.03328597763346686
2020-04-28,17.0,2.833213344056216,0.01183445764700286
2020-04-29,17.64,2.8701690505786455,0.0369557065224293
2020-04-30,17.71,2.8741294517947424,0.003960401216096976
2020-05-01,16.77,2.8195915758351173,-0.054537875959625115
2020-05-04,16.4,2.797281334830153,-0.02231024100496448
2020-05-05,15.97,2.770711962226921,-0.026569372603231667
2020-05-06,16.29,2.790551422613954,0.01983946038703266
2020-05-07,16.41,2.7978909051019993,0.007339482488045501
2020-05-08,18.36,2.9101743851923443,0.11228348009034494
2020-05-11,18.35,2.9096295745005794,-0.0005448106917649298
2020-05-12,17.8,2.8791984572980396,-0.03043111720253977
2020-05-13,16.44,2.799717389628034,-0.07948106767000551
2020-05-14,16.55,2.806386101823072,0.006668712195037951
2020-05-15,16.71,2.8160073426073025,0.009621240784230434
2020-05-18,17.55,2.865053949911875,0.049046607304572554
2020-05-19,17.77,2.87751164216656,0.012457692254685071
2020-05-20,18.73,2.930126516455997,0.05261487428943701
2020-05-21,19.45,2.9678470700644555,0.037720553608458385
2020-05-22,19.05,2.94706710157271,-0.02077996849174557
2020-05-26,19.51,2.97092715463502,0.023860053062310094
2020-05-27,19.99,2.995232148512309,0.024304993877288794
2020-05-28,19.6,2.975529566236472,-0.01970258227583699
2020-05-29,20.47,3.018960399673198,0.04343083343672616
2020-06-01,21.82,3.0828269804049246,0.06386658073172669
2020-06-02,21.36,3.061520014091994,-0.02130696631293061
2020-06-03,22.22,3.100992784211484,0.03947277011948991
2020-06-04,22.68,3.121483478859551,0.020490694648067187
2020-06-05,23.56,3.159550358783386,0.03806687992383484
2020-06-08,24.37,3.193352867637115,0.03380250885372904
2020-06-09,23.21,3.1445832202863455,-0.048769647350769496
2020-06-10,22.2,3.100092288878234,-0.04449093140811167
2020-06-11,21.06,3.0473755067058295,-0.052716782172404386
2020-06-12,21.54,3.0699116717282426,0.02253616502241318
2020-06-15,21.97,3.089677886396519,0.019766214668276216
2020-06-16,22.07,3.094219220268645,0.004541333872126074
2020-06-17,21.26,3.056827372913802,-0.03739184735484313
2020-06-18,21.25,3.056356895370426,-0.0004704775433759245
2020-06-19,21.45,3.065724645374026,0.00936775000360024
