date,price,log_price,r
2016-02-16,47.43,3.85925493988949,-0.005676458004805429
2016-02-17,48.14,3.874113432354926,0.014858492465435802
2016-02-18,47.52,3.8611506750543896,-0.01296275730053642
2016-02-19,47.54,3.861571461932048,0.0004207868776582302
2016-02-22,48.32,3.8778455536265595,0.01627409169451166
2016-02-23,47.47,3.8600979325632268,-0.01774762106333272
2016-02-24,47.37,3.85798911693566,-0.002108815627566596
2016-02-25,46.93,3.8486571298063263,-0.009331987129333807
2016-02-26,47.19,3.8541820057382963,0.00552487593196993
2016-02-29,47.37,3.85798911693566,0.003807111197363877
2016-03-01,48.3,3.877431560658527,0.01944244372286663
2016-03-02,48.32,3.8778455536265595,0.0004139929680326837
2016-03-03,49.21,3.8960968548778867,0.018251301251327234
2016-03-04,49.45,3.900962058068721,0.0048652031908344995
2016-03-07,49.9,3.910021002757473,0.00905894468875168
2016-03-08,48.48,3.881151341761059,-0.02886966099641386
2016-03-09,49.03,3.892432355663142,0.011281013902082915
2016-03-10,48.98,3.891412051524022,-0.0010203041391201317
2016-03-11,49.13,3.894469846180557,0.0030577946565353287
2016-03-14,48.48,3.881151341761059,-0.013318504419498112
2016-03-15,48.39,3.8792931808052273,-0.0018581609558316892
2016-03-16,48.69,3.8854736701946093,0.006180489389381982
2016-03-17,49.73,3.906608372726647,0.021134702532037863
2016-03-18,49.95,3.9110225050945626,0.004414132367915435
2016-03-21,49.88,3.909620120811836,-0.0014023842827266542
2016-03-22,50.12,3.9144201300278674,0.004800009216031409
2016-03-23,49.62,3.9043939782636548,-0.01002615176421262
2016-03-24,49.07,3.893247850101812,-0.011146128161842572
2016-03-28,49.25,3.8969093676180977,0.0036615175162855174
2016-03-29,50.93,3.9304521408965134,0.033542773278415705
2016-03-30,51.29,3.937495801401177,0.007043660504663762
2016-03-31,51.47,3.940999113664663,0.0035033122634859915
2016-04-01,52.23,3.955657042448207,0.014657928783543994
2016-04-04,51.25,3.9367156180185177,-0.01894142442968949
2016-04-05,50.55,3.9229629454664803,-0.013752672552037382
2016-04-06,50.33,3.9186013207882686,-0.004361624678211662
2016-04-07,49.97,3.9114228253561136,-0.007178495432154985
2016-04-08,50.01,3.9122229854308124,0.0008001600746987414
2016-04-11,49.87,3.9094196195580313,-0.0028033658727810717
2016-04-12,49.82,3.9084165098340344,-0.0010031097239968645
2016-04-13,51.65,3.9444901955656477,0.03607368573161329
2016-04-14,50.97,3.93123722435195,-0.013252971213697506
2016-04-15,50.9,3.929862923556477,-0.0013743007954731823
2016-04-18,51.25,3.9367156180185177,0.0068526944620406205
2016-04-19,51.58,3.9431340004531985,0.006418382434680847
2016-04-20,51.4,3.9396381724611196,-0.003495827992078926
2016-04-21,51.34,3.9384701754429945,-0.0011679970181250887
2016-04-22,51.73,3.9460378840154235,0.007567708572429055
2016-04-25,51.77,3.94681083091381,0.0007729468983863619
2016-04-26,52.11,3.9533568689211234,0.006546038007313459
2016-04-27,51.38,3.9392489916817377,-0.014107877239385669
2016-04-28,50.16,3.9152178963246653,-0.024031095357072374
2016-04-29,52.64,3.9634762870170617,0.04825839069239635
2016-05-02,52.57,3.9621456148313565,-0.0013306721857051507
2016-05-03,52.19,3.9548909056553216,-0.007254709176034879
2016-05-04,52.29,3.956805148200039,0.0019142425447173927
2016-05-05,51.62,3.943909194290468,-0.012895953909571212
2016-05-06,52.34,3.9577608971019997,0.013851702811531919
2016-05-09,52.4,3.9589065913269965,0.0011456942249967739
2016-05-10,52.97,3.9697257155564354,0.01081912422943887
2016-05-11,52.37,3.9583339082913964,-0.011391807265038967
2016-05-12,52.44,3.959669658895499,0.0013357506041025147
2016-05-13,51.89,3.949126093379648,-0.010543565515850783
2016-05-16,52.26,3.9562312600924665,0.007105166712818356
2016-05-17,50.96,3.931041011263908,-0.02519024882855847
2016-05-18,51.38,3.9392489916817377,0.008207980417829663
2016-05-19,50.8,3.927896354584436,-0.01135263709730161
2016-05-20,51.67,3.9448773422990935,0.016980987714657392
2016-05-23,51.11,3.933980172780188,-0.010897169518905514
2016-05-24,53.18,3.9736823858148735,0.039702213034685574
2016-05-25,53.37,3.9772487903458535,0.003566404530980005
2016-05-26,54.08,3.9904644317347087,0.013215641388855115
2016-05-27,54.79,4.003507695550324,0.01304326381561527
2016-05-31,54.87,4.004966751070884,0.0014590555205602485
2016-06-01,55.39,4.014399072045013,0.009432320974128494
2016-06-02,55.41,4.014760082879258,0.0003610108342453344
2016-06-03,55.05,4.008241863168689,-0.006518219710568651
2016-06-06,54.81,4.003872659058025,-0.004369204110663993
2016-06-07,55.38,4.014218517742816,0.010345858684790876
2016-06-08,55.79,4.021594641857437,0.00737612411462063
2016-06-09,55.68,4.019621016026164,-0.001973625831272585
2016-06-10,55.07,4.00860510327439,-0.01101591275177416
2016-06-13,54.45,3.9972828493789696,-0.01132225389542052
2016-06-14,54.73,4.0024120051558265,0.0051291557768569085
2016-06-15,54.49,3.998017198595007,-0.004394806560819475
2016-06-16,54.4,3.996364153861897,-0.0016530447331102316
2016-06-17,53.71,3.983599203917368,-0.012764949944528592
