date,price,log_price,r
2023-09-20,30.1,3.40452517175483,-0.11297266560348618
2023-09-21,30.65,3.4226326623822203,0.018107490627390366
2023-09-22,30.0,3.4011973816621555,-0.021435280720064842
2023-09-25,30.39,3.414113606928702,0.012916225266546455
2023-09-26,29.89,3.3975239762958465,-0.016589630632855457
2023-09-27,28.54,3.3513066120486905,-0.046217364247155945
2023-09-28,29.83,3.395514598526657,0.04420798647796653
2023-09-29,29.69,3.3908102887756684,-0.004704309750988678
2023-10-02,26.96,3.2943542860441064,-0.09645600273156196
2023-10-03,26.54,3.2786530289040616,-0.015701257140044778
2023-10-04,27.31,3.3072529354856135,0.02859990658155187
2023-10-05,26.2,3.265759410767051,-0.04149352471856238
2023-10-06,25.47,3.2375012889913655,-0.028258121775685652
2023-10-09,24.66,3.2051824977361982,-0.032318791255167234
2023-10-10,26.92,3.2928695047765273,0.08768700704032906
2023-10-11,24.94,3.2164729402518906,-0.07639656452463672
2023-10-12,24.72,3.20761263258949,-0.008860307662400757
2023-10-13,25.57,3.2414197893030954,0.03380715671360557
2023-10-16,24.85,3.2128577525426376,-0.028562036760457765
2023-10-17,24.52,3.1994891110680106,-0.013368641474627019
2023-10-18,25.41,3.2351427973320726,0.03565368626406196
2023-10-19,24.43,3.195811885269649,-0.03933091206242345
2023-10-20,24.85,3.2128577525426376,0.017045867272988513
2023-10-23,24.62,3.2035591207563074,-0.00929863178633017
2023-10-24,26.4,3.2733640101522705,0.06980488939596308
2023-10-25,25.16,3.22525543183224,-0.04810857832003057
2023-10-26,24.69,3.206398303357088,-0.018857128475151974
2023-10-27,24.91,3.215269329274089,0.008871025917001063
2023-10-30,25.83,3.251536607107749,0.03626727783366013
2023-10-31,24.63,3.2039652121324464,-0.04757139497530272
2023-11-01,25.05,3.2208738275308737,0.01690861539842725
2023-11-02,26.66,3.2831643147505627,0.062290487219688995
2023-11-03,26.91,3.2924979647388146,0.009333649988251924
2023-11-06,27.31,3.3072529354856135,0.014754970746798879
2023-11-07,28.47,3.3488509012899463,0.04159796580433284
2023-11-08,27.24,3.3046864812813115,-0.04416442000863485
2023-11-09,24.48,3.1978564576441255,-0.10683002363718597
2023-11-10,25.21,3.2272407411998283,0.029384283555702773
2023-11-13,25.56,3.241028629509334,0.013787888309505725
2023-11-14,25.88,3.2534704696327,0.01244184012336591
2023-11-15,25.9,3.254242968705492,0.0007724990727919767
2023-11-16,25.04,3.2204745462318978,-0.03376842247359413
2023-11-17,25.25,3.228826155721369,0.008351609489471112
2023-11-20,25.85,3.2523106009544382,0.023484445233069362
2023-11-21,24.69,3.206398303357088,-0.04591229759735027
2023-11-22,25.06,3.221272949467922,0.014874646110834
2023-11-24,25.68,3.2457124788217606,0.02443952935383864
2023-11-27,25.16,3.22525543183224,-0.020457046989520666
2023-11-28,25.46,3.2371085931292605,0.01185316129702052
2023-11-29,25.51,3.23907053215372,0.0019619390244596246
2023-11-30,24.19,3.185939324621936,-0.05313120753178424
2023-12-01,25.37,3.2335673736111907,0.04762804898925488
2023-12-04,24.41,3.1949928844048685,-0.03857448920632223
2023-12-05,23.73,3.166740070447672,-0.028252813957196476
2023-12-06,23.51,3.157425862551978,-0.009314207895693816
2023-12-07,23.71,3.165896900077314,0.008471037525335845
2023-12-08,24.44,3.1962211343033946,0.03032423422608055
2023-12-11,24.23,3.1875915348284343,-0.008629599474960337
2023-12-12,23.53,3.158276202739271,-0.02931533208916326
2023-12-13,24.88,3.2140642678709788,0.055788065131707754
2023-12-14,26.03,3.259249719006474,0.045185451135495214
2023-12-15,24.6,3.202746442938317,-0.05650327606815697
2023-12-18,25.1,3.2228678461377385,0.02012140319942146
2023-12-19,24.61,3.2031528644029645,-0.01971498173477393
2023-12-20,23.15,3.1419947805322432,-0.0611580838707213
2023-12-21,23.39,3.1523085805960878,0.010313800063844525
2023-12-22,23.785,3.169055129884245,0.01674654928815711
2023-12-26,24.19,3.185939324621936,0.016884194737690983
2023-12-27,23.93,3.175132901920282,-0.010806422701653773
2023-12-28,23.84,3.171364842197149,-0.0037680597231330992
