date,price,log_price,r
2016-11-08,14.2,2.653241964607215,0.007067167223092419
2016-11-09,14.05,2.642622395779755,-0.010619568827459958
2016-11-10,14.23,2.655352412101761,0.012730016322005877
2016-11-11,14.71,2.688527534613346,0.033175122511585275
2016-11-14,14.4,2.667228206581955,-0.02129932803139134
2016-11-15,14.32,2.6616571615324998,-0.005571045049455048
2016-11-16,14.1,2.6461747973841225,-0.015482364148377226
2016-11-17,14.05,2.642622395779755,-0.003552401604367539
2016-11-18,14.1,2.6461747973841225,0.003552401604367539
2016-11-21,14.0,2.6390573296152584,-0.0071174677688641275
2016-11-22,14.05,2.642622395779755,0.0035650661644965886
2016-11-23,14.0,2.6390573296152584,-0.0035650661644965886
2016-11-25,14.0,2.6390573296152584,0.0
2016-11-28,14.15,2.649714624089247,0.010657294473988443
2016-11-29,13.75,2.6210388241125804,-0.028675799976666472
2016-11-30,13.95,2.6354795082673745,0.014440684154794159
2016-12-01,13.96,2.6361960973342264,0.0007165890668519026
2016-12-02,13.85,2.6282852326333477,-0.007910864700878761
2016-12-05,14.45,2.670694414558441,0.04240918192509335
2016-12-06,15.6,2.747270914255491,0.07657649969705016
2016-12-07,15.5,2.740840023925201,-0.0064308903302903175
2016-12-08,15.9,2.766319109226186,0.025479085300985194
2016-12-09,16.4,2.797281334830153,0.030962225603966775
2016-12-12,16.25,2.7880929087757464,-0.009188426054406396
2016-12-13,16.23,2.7868613815264998,-0.0012315272492466889
2016-12-14,16.28,2.7899373605743945,0.0030759790478946947
2016-12-15,14.19,2.6525374911719513,-0.1373998694024432
2016-12-16,14.06,2.643333886382519,-0.009203604789432163
2016-12-19,14.23,2.655352412101761,0.01201852571924178
2016-12-20,14.35,2.66374994220563,0.008397530103869233
2016-12-21,14.35,2.66374994220563,0.0
2016-12-22,14.29,2.659559991941776,-0.0041899502638540476
2016-12-23,14.385,2.6661859970035113,0.006626005061735274
2016-12-27,15.0,2.70805020110221,0.04186420409869873
2016-12-28,15.0,2.70805020110221,0.0
2016-12-29,15.5,2.740840023925201,0.03278982282299081
2016-12-30,15.5,2.740840023925201,0.0
2017-01-03,15.36,2.731766727719526,-0.009073296205674986
2017-01-04,16.1,2.7788192719904172,0.04705254427089134
2017-01-05,16.19,2.784393767689544,0.005574495699126825
2017-01-06,16.2,2.785011242238338,0.000617474548794128
2017-01-09,15.9,2.766319109226186,-0.018692133012152112
2017-01-10,15.85,2.7631695003232895,-0.0031496089028966168
2017-01-11,15.67,2.7517480563679295,-0.011421443955359933
2017-01-12,16.0,2.772588722239781,0.020840665871851627
2017-01-13,16.45,2.800325477211381,0.027736754971599886
2017-01-17,16.85,2.8243506567983707,0.024025179586989687
2017-01-18,17.05,2.8361502037295256,0.011799546931154925
2017-01-19,16.88,2.826129489167811,-0.010020714561714605
2017-01-20,16.94,2.8296776892239084,0.0035482000560973503
2017-01-23,16.95,2.830267833826459,0.0005901446025506907
2017-01-24,16.8,2.8213788864092133,-0.008888947417245774
2017-01-25,16.75,2.8183982582710754,-0.0029806281381379307
2017-01-26,16.85,2.8243506567983707,0.005952398527295344
2017-01-27,16.73,2.8172035149987327,-0.007147141799638046
2017-01-30,16.3,2.791165107812717,-0.0260384071860158
2017-01-31,16.21,2.785628335747585,-0.005536772065132034
