date,price,log_price,r
2016-02-16,28.0875,3.3353246375114476,0.00607090517363762
2016-02-17,27.8575,3.327102229939072,-0.0082224075723758
2016-02-18,28.5825,3.352794642433988,0.025692412494916272
2016-02-19,28.6875,3.3564614878207637,0.003666845386775641
2016-02-22,28.925,3.36470627307974,0.008244785258976428
2016-02-23,29.03,3.3683297780365384,0.003623504956798307
2016-02-24,29.0,3.367295829986474,-0.0010339480500642928
2016-02-25,28.96,3.365915567517516,-0.001380262468958282
2016-02-26,28.13,3.3368366225017656,-0.029078945015750257
2016-02-29,28.205,3.3394992671919392,0.0026626446901736323
2016-03-01,28.15,3.3375473545856993,-0.0019519126062399472
2016-03-02,28.09,3.335413641116152,-0.0021337134695471605
2016-03-03,27.905,3.328805884240397,-0.006607756875755211
2016-03-04,28.5725,3.352444716789616,0.023638832549218947
2016-03-07,28.6125,3.3538436852786853,0.0013989684890693965
2016-03-08,28.8625,3.3625431746806136,0.008699489401928329
2016-03-09,29.065,3.369534701153314,0.0069915264727002935
2016-03-10,28.9225,3.3646198389209068,-0.004914862232407113
2016-03-11,28.955,3.3657429006777533,0.0011230617568465107
2016-03-14,28.96,3.365915567517516,0.0001726668397625808
2016-03-15,28.9,3.3638415951183864,-0.002073972399129431
2016-03-16,29.28,3.3769046890931107,0.013063093974724271
2016-03-17,29.5825,3.387182970276577,0.010278281183466298
2016-03-18,29.625,3.3886185994552953,0.0014356291787183117
2016-03-21,29.3925,3.3807395397597593,-0.00787905969553604
2016-03-22,29.26,3.3762213955919784,-0.0045181441677808465
2016-03-23,29.4225,3.38175968776968,0.005538292177701631
2016-03-24,29.62,3.3884498088396526,0.006690121069972577
2016-03-28,29.395,3.380824591854218,-0.007625216985434502
2016-03-29,29.7525,3.392913162074458,0.012088570220239792
2016-03-30,29.625,3.3886185994552953,-0.004294562619162612
2016-03-31,29.585,3.3872674761286574,-0.001351123326637893
2016-04-01,29.6775,3.390389182945552,0.0031217068168944984
2016-04-04,29.68,3.39047341829918,8.42353536278928e-05
2016-04-05,29.0875,3.37030852862841,-0.020164889670769792
2016-04-06,29.1775,3.373397864304372,0.003089335675961813
2016-04-07,29.0475,3.36893242107488,-0.004465443229491939
2016-04-08,29.2025,3.3742543220477144,0.00532190097283447
2016-04-11,29.0575,3.369276625535726,-0.0049776965119883165
2016-04-12,29.2625,3.376306832817029,0.0070302072813031025
2016-04-13,29.12,3.3714252233284854,-0.00488160948854377
2016-04-14,29.0375,3.3685880980965277,-0.002837125231957671
2016-04-15,29.3575,3.379548050257099,0.01095995216057144
2016-04-18,29.4425,3.3824392087335666,0.0028911584764674814
2016-04-19,29.525,3.385237362083426,0.0027981533498593336
2016-04-20,28.8775,3.3630627451806983,-0.022174616902727706
2016-04-21,28.2275,3.34029668007254,-0.022766065108158262
2016-04-22,28.61,3.3537563070620187,0.013459626989478668
2016-04-25,28.6175,3.3540184188104942,0.0002621117484755686
2016-04-26,28.88,3.3631493140246254,0.00913089521413113
2016-04-27,29.2225,3.3749389604997884,0.011789646475163007
2016-04-28,29.1175,3.3713393679946697,-0.003599592505118654
2016-04-29,29.395,3.380824591854218,0.00948522385954842
2016-05-02,29.515,3.384898608692653,0.00407401683843478
2016-05-03,29.605,3.3879432659837394,0.0030446572910864944
2016-05-04,29.865,3.396687226184269,0.008743960200529699
2016-05-05,29.7125,3.391567832686312,-0.005119393497956981
2016-05-06,29.6225,3.388534207708758,-0.0030336249775539947
2016-05-09,29.7225,3.3919043347505626,0.003370127041804505
2016-05-10,29.9,3.3978584803966405,0.00595414564607788
2016-05-11,29.9225,3.3986107057653885,0.0007522253687479719
2016-05-12,30.2875,3.410735086142644,0.012124380377255495
2016-05-13,30.19,3.4075107437187473,-0.0032243424238966867
2016-05-16,30.37,3.4134552790576573,0.00594453533891004
2016-05-17,29.945,3.3993623657164256,-0.01409291334123175
2016-05-18,29.505,3.384559740509132,-0.014802625207293474
2016-05-19,29.6025,3.3878588172229747,0.0032990767138425525
2016-05-20,29.8325,3.3955984032616735,0.007739586038698842
2016-05-23,29.4975,3.3843055139919374,-0.01129288926973615
2016-05-24,29.9725,3.4002802945996717,0.015974780607734385
2016-05-25,29.775,3.3936691152413636,-0.006611179358308128
2016-05-26,29.955,3.399696255535888,0.006027140294524447
2016-05-27,29.96,3.3998631586490187,0.000166903113130612
2016-05-31,30.03,3.402196881995239,0.0023337233462203955
2016-06-01,30.0375,3.4024466010625876,0.00024971906734849725
2016-06-02,29.9525,3.399612793531917,-0.00283380753067064
2016-06-03,30.45,3.416085994155906,0.016473200623988937
2016-06-06,30.4375,3.4156754008428085,-0.0004105933130973405
2016-06-07,30.2775,3.4104048624130687,-0.005270538429739791
2016-06-08,30.73,3.425239376142393,0.014834513729324428
2016-06-09,30.995,3.4338259011538828,0.008586525011489599
2016-06-10,30.9575,3.432615296107117,-0.0012106050467659557
2016-06-13,30.8975,3.4306752744817537,-0.0019400216253631086
2016-06-14,31.245,3.4418593633810453,0.011184088899291567
2016-06-15,30.96,3.4326960487215263,-0.009163314659518917
2016-06-16,31.2125,3.4408186556058915,0.008122606884365169
2016-06-17,31.275,3.442819056352975,0.0020004007470832974
2016-06-20,31.06,3.435920817720541,-0.006898238632433884
2016-06-21,31.0675,3.4361622566980126,0.0002414389774716419
2016-06-22,30.91,3.431079756144025,-0.005082500553987401
2016-06-23,30.9525,3.4324537713127095,0.001374015168684295
2016-06-24,30.95,3.432372999130605,-8.077218210456039e-05
2016-06-27,31.97,3.4647979630717503,0.03242496394114536
2016-06-28,32.115,3.469323210709756,0.004525247638005769
2016-06-29,31.9375,3.4637808679639233,-0.005542342745832762
2016-06-30,32.6,3.484312288372662,0.020531420408738565
2016-07-01,32.4325,3.4791610064630305,-0.005151281909631322
2016-07-05,32.7175,3.487910102947499,0.00874909648446831
2016-07-06,32.7225,3.4880629146837374,0.00015281173623860056
2016-07-07,32.0825,3.468310710136479,-0.019752204547258234
2016-07-08,32.4825,3.480701482774754,0.012390772638275038
2016-07-11,32.4225,3.4788526262277593,-0.0018488565469949592
2016-07-12,31.8325,3.4604877804654537,-0.01836484576230557
2016-07-13,32.0425,3.467063146621842,0.006575366156388096
2016-07-14,31.81,3.4597807057610526,-0.007282440860789219
