date,price,log_price,r
2016-02-16,26.58,3.2801590532850993,0.020141285085723215
2016-02-17,28.37,3.34533224882076,0.0651731955356607
2016-02-18,29.26,3.3762213955919784,0.030889146771218456
2016-02-19,29.37,3.379973745210529,0.0037523496185505323
2016-02-22,30.32,3.411807560774171,0.031833815563642176
2016-02-23,30.5,3.417726683613366,0.005919122839194824
2016-02-24,33.62,3.5151211279804695,0.09739444436710354
2016-02-25,34.61,3.544142657647253,0.029021529666783508
2016-02-26,35.67,3.5743099993708003,0.030167341723547292
2016-02-29,35.75,3.5765502691400166,0.0022402697692163187
2016-03-01,35.03,3.5562048372093953,-0.020345431930621327
2016-03-02,36.5,3.597312260588446,0.04110742337905071
2016-03-03,37.05,3.6122683517420957,0.014956091153649709
2016-03-04,38.04,3.6386382376771897,0.02636988593509404
2016-03-07,38.47,3.6498787167642037,0.011240479087013977
2016-03-08,35.41,3.566994266123812,-0.08288445064039163
2016-03-09,36.05,3.584906863730958,0.01791259760714592
2016-03-10,35.7,3.5751506887855933,-0.009756174945364737
2016-03-11,36.98,3.610377225958979,0.03522653717338553
2016-03-14,37.6,3.6270040503958487,0.016626824436869914
2016-03-15,35.85,3.5793435670456293,-0.04766048335021944
2016-03-16,37.53,3.6251406131469297,0.04579704610130042
2016-03-17,37.25,3.6176519448255684,-0.0074886683213613026
2016-03-18,35.65,3.573749146860305,-0.04390279796526331
2016-03-21,35.89,3.580458705159516,0.006709558299210716
2016-03-22,35.88,3.5801800371905954,-0.0002786679689203986
2016-03-23,34.82,3.550191934340043,-0.029988102850552423
2016-03-24,34.12,3.5298837226234783,-0.020308211716564717
2016-03-28,33.2,3.502549875922443,-0.027333846701035114
2016-03-29,33.19,3.502248625731883,-0.0003012501905601539
2016-03-30,33.71,3.5177945292459696,0.015545903514086579
2016-03-31,33.83,3.521347982792617,0.0035534535466474892
2016-04-01,33.77,3.5195728343974766,-0.00177514839514048
2016-04-04,33.31,3.5058576522055884,-0.013715182191888164
2016-04-05,33.28,3.5049566159530077,-0.0009010362525807558
2016-04-06,33.97,3.5254777821724925,0.020521166219484854
2016-04-07,34.2,3.5322256440685598,0.006747861896067242
2016-04-08,34.87,3.5516268606875596,0.01940121661899985
2016-04-11,35.44,3.56784112573688,0.016214265049320442
2016-04-12,37.17,3.615501984309161,0.04766085857228086
2016-04-13,37.92,3.6354786773868213,0.019976693077660368
2016-04-14,39.03,3.6643305811925235,0.02885190380570224
2016-04-15,37.13,3.6144252681889886,-0.04990531300353496
2016-04-18,36.9,3.6082115510464816,-0.006213717142506958
2016-04-19,37.12,3.6141559079179997,0.005944356871518064
2016-04-20,37.77,3.6315151367243654,0.017359228806365756
2016-04-21,37.21,3.6165775423585313,-0.014937594365834084
2016-04-22,37.4,3.6216707044204863,0.005093162061954981
2016-04-25,36.75,3.6041382256588457,-0.017532478761640657
2016-04-26,37.25,3.6176519448255684,0.013513719166722726
2016-04-27,39.11,3.666378188767423,0.04872624394185454
2016-04-28,38.62,3.653770277000368,-0.01260791176705478
2016-04-29,38.88,3.6604799795922385,0.006709702591870315
2016-05-02,38.99,3.663305202994506,0.0028252234022674294
2016-05-03,37.37,3.6208682434973927,-0.042436959497113236
2016-05-04,35.85,3.5793435670456293,-0.04152467645176339
2016-05-05,36.11,3.5865698352893665,0.007226268243737177
2016-05-06,33.82,3.5210523434704344,-0.06551749181893207
2016-05-09,32.15,3.4704124506836282,-0.05063989278680614
2016-05-10,33.49,3.5112468868061133,0.04083443612248505
2016-05-11,32.72,3.487986511734546,-0.023260375071567196
2016-05-12,34.75,3.548179572010801,0.06019306027625504
2016-05-13,33.99,3.5260663637080247,-0.02211320830277641
2016-05-16,35.04,3.5564902660681907,0.03042390236016601
2016-05-17,35.48,3.5689691574413787,0.012478891373187917
2016-05-18,33.83,3.521347982792617,-0.04762117464876159
2016-05-19,32.88,3.492864570187979,-0.028483412604638048
2016-05-20,33.85,3.521938999358284,0.029074429170305116
