date,price,log_price,r
2016-02-16,2.0,0.6931471805599453,-0.0024968801985871814
2016-02-17,2.04,0.712949807856125,0.019802627296179764
2016-02-18,1.98,0.6830968447064438,-0.029852963149681222
2016-02-19,1.93,0.6575200029167941,-0.025576841789649696
2016-02-22,1.98,0.6830968447064438,0.025576841789649696
2016-02-23,2.0,0.6931471805599453,0.010050335853501458
2016-02-24,2.0,0.6931471805599453,0.0
2016-02-25,2.0,0.6931471805599453,0.0
2016-02-26,2.0,0.6931471805599453,0.0
2016-02-29,1.95,0.6678293725756554,-0.025317807984289842
2016-03-01,2.0,0.6931471805599453,0.025317807984289842
2016-03-02,1.94,0.6626879730752367,-0.03045920748470854
2016-03-03,1.86,0.62057648772511,-0.042111485350126765
2016-03-04,1.93,0.6575200029167941,0.03694351519168415
2016-03-07,1.93,0.6575200029167941,0.0
2016-03-08,1.9,0.6418538861723947,-0.01566611674439944
2016-03-09,1.95,0.6678293725756554,0.02597548640326075
2016-03-10,1.95,0.6678293725756554,0.0
2016-03-11,1.95,0.6678293725756554,0.0
2016-03-14,1.87,0.6259384308664954,-0.04189094170916008
2016-03-15,1.87,0.6259384308664954,0.0
2016-03-16,1.9989,0.6925970292544641,0.06665859838796873
2016-03-17,1.9989,0.6925970292544641,0.0
2016-03-18,1.95,0.6678293725756554,-0.024767656678808647
2016-03-21,1.95,0.6678293725756554,0.0
2016-03-22,1.9501,0.667880653312058,5.128073640259245e-05
2016-03-23,2.0,0.6931471805599453,0.02526652724788725
2016-03-24,2.0,0.6931471805599453,0.0
2016-03-28,2.03,0.7080357930536959,0.01488861249375062
2016-03-29,1.93,0.6575200029167941,-0.05051579013690177
2016-03-30,1.95,0.6678293725756554,0.010309369658861312
2016-03-31,1.91,0.6471032420585384,-0.020726130517117025
2016-04-01,1.9,0.6418538861723947,-0.005249355886143725
2016-04-04,2.02,0.7030975114131134,0.06124362524071869
2016-04-05,2.0,0.6931471805599453,-0.009950330853168099
2016-04-06,2.05,0.7178397931503168,0.024692612590371477
2016-04-07,2.0,0.6931471805599453,-0.024692612590371477
2016-04-08,2.03,0.7080357930536959,0.01488861249375062
2016-04-11,2.08,0.7323678937132266,0.02433210065953073
2016-04-12,2.1,0.7419373447293773,0.009569451016150698
2016-04-13,2.17,0.7747271675523681,0.03278982282299081
2016-04-14,2.25,0.8109302162163288,0.036203048663960624
2016-04-15,2.15,0.7654678421395714,-0.04546237407675735
2016-04-18,2.17,0.7747271675523681,0.009259325412796726
2016-04-19,2.1001,0.7419849626432454,-0.03274220490912272
2016-04-20,2.15,0.7654678421395714,0.023482879496325992
2016-04-21,2.15,0.7654678421395714,0.0
2016-04-22,1.985,0.6856189141391538,-0.07984892800041765
2016-04-25,2.0799,0.7323198156344173,0.046700901495263514
2016-04-26,2.31,0.8372475245337022,0.10492770889928493
2016-04-27,2.348,0.85356390196585,0.016316377432147755
2016-04-28,2.33,0.8458682675776092,-0.007695634388240724
2016-04-29,2.2901,0.8285954847349942,-0.01727278284261502
2016-05-02,2.29,0.8285518175661483,-4.366716884596222e-05
2016-05-03,2.3,0.8329091229351039,0.004357305368955622
2016-05-04,2.39,0.8712933659434193,0.038384243008315444
2016-05-05,2.39,0.8712933659434193,0.0
2016-05-06,2.3889,0.8708330089493718,-0.0004603569940475616
2016-05-09,2.41,0.8796267475025636,0.008793738553191877
2016-05-10,2.39,0.8712933659434193,-0.008333381559144315
2016-05-11,2.33,0.8458682675776092,-0.025425098365810084
2016-05-12,2.29,0.8285518175661483,-0.017316450011460982
2016-05-13,2.35,0.8544153281560676,0.025863510589919314
2016-05-16,2.35,0.8544153281560676,0.0
2016-05-17,2.27,0.8197798314933114,-0.03463549666275623
2016-05-18,2.285,0.8263660243461681,0.006586192852856776
2016-05-19,2.33,0.8458682675776092,0.01950224323144112
2016-05-20,2.27,0.8197798314933114,-0.026088436084297895
2016-05-23,2.38,0.8671004876833833,0.047320656190071975
2016-05-24,2.38,0.8671004876833833,0.0
2016-05-25,2.4,0.8754687373538999,0.008368249670516525
2016-05-26,2.44,0.8919980393051105,0.016529301951210607
2016-05-27,2.33,0.8458682675776092,-0.04612977172750121
2016-05-31,2.4,0.8754687373538999,0.029600469776290605
2016-06-01,2.39,0.8712933659434193,-0.004175371410480522
2016-06-02,2.43,0.8878912573524571,0.01659789140903778
2016-06-03,2.5,0.9162907318741551,0.028399474521697998
2016-06-06,2.46,0.9001613499442714,-0.016129381929883668
2016-06-07,2.48,0.9082585601768908,0.008097210232619334
2016-06-08,2.48,0.9082585601768908,0.0
2016-06-09,2.47,0.9042181506398859,-0.004040409537004908
2016-06-10,2.49,0.9122827104766164,0.00806455983673049
2016-06-13,2.62,0.9631743177730056,0.050891607296389196
2016-06-14,2.54,0.9321640810304452,-0.031010236742560315
2016-06-15,2.65,0.9745596399981308,0.04239555896768554
2016-06-16,2.7,0.9932517730102834,0.018692133012152667
2016-06-17,2.7,0.9932517730102834,0.0
2016-06-20,2.74,1.007957920399979,0.014706147389695445
2016-06-21,2.84,1.0438040521731147,0.03584613177313578
2016-06-22,2.72,1.000631880307906,-0.04317217186520872
2016-06-23,2.75,1.0116009116784799,0.010969031370573923
2016-06-24,2.8,1.0296194171811581,0.01801850550267825
2016-06-27,2.74,1.007957920399979,-0.021661496781179235
2016-06-28,2.76,1.0152306797290584,0.007272759329079559
2016-06-29,2.8,1.0296194171811581,0.014388737452099676
2016-06-30,2.66,0.9783261227936078,-0.05129329438755037
2016-07-01,2.78,1.0224509277025455,0.044124804908937776
2016-07-05,2.77,1.0188473201992472,-0.003603607503298356
2016-07-06,2.74,1.007957920399979,-0.010889399799268284
2016-07-07,2.75,1.0116009116784799,0.0036429912785009844
2016-07-08,2.8199,1.0367014233283585,0.025100511649878587
2016-07-11,2.79,1.0260415958332743,-0.010659827495084206
2016-07-12,2.77,1.0188473201992472,-0.007194275634027081
2016-07-13,2.7,0.9932517730102834,-0.02559554718896373
2016-07-14,2.7,0.9932517730102834,0.0
