date,price,log_price,r
2016-02-16,10.81,2.3804716316511167,0.07988854132774392
2016-02-17,11.02,2.3997118037247684,0.019240172073651696
2016-02-18,11.09,2.4060438013622756,0.006331997637507136
2016-02-19,11.11,2.4078456036515385,0.001801802289262966
2016-02-22,11.74,2.4630018143999504,0.055156210748411816
2016-02-23,11.06,2.403334996094189,-0.05966681830576137
2016-02-24,11.24,2.419478844465545,0.01614384837135585
2016-02-25,11.51,2.4432162227337915,0.023737378268246623
2016-02-26,11.41,2.4344901638739844,-0.00872605885980704
2016-02-29,11.38,2.431857428698185,-0.0026327351757995388
2016-03-01,11.4,2.4336133554004498,0.0017559267022648761
2016-03-02,11.84,2.4714836294558595,0.03787027405540977
2016-03-03,12.09,2.492378664626701,0.02089503517084168
2016-03-04,12.24,2.50470927708418,0.012330612457478907
2016-03-07,12.5,2.5257286443082556,0.02101936722407549
2016-03-08,12.5,2.5257286443082556,0.0
2016-03-09,12.61,2.534490149976828,0.008761505668572589
2016-03-10,12.69,2.540814281726296,0.006324131749467998
2016-03-11,13.04,2.5680215564985067,0.02720727477221052
2016-03-14,12.81,2.550226115908643,-0.01779544058986371
2016-03-15,12.4,2.517696472610991,-0.032529643297651845
2016-03-16,12.81,2.550226115908643,0.032529643297651845
2016-03-17,13.13,2.574899688314705,0.02467357240606205
2016-03-18,13.6,2.6100697927420065,0.035170104427301396
2016-03-21,13.59,2.6093342281630525,-0.0007355645789539622
2016-03-22,13.73,2.6195832197798796,0.01024899161682713
2016-03-23,12.65,2.5376572151735295,-0.08192600460635013
2016-03-24,12.71,2.542389085201363,0.004731870027833374
2016-03-28,12.68,2.5400259490090797,-0.0023631361922831218
2016-03-29,13.08,2.5710843460290524,0.031058397019972706
2016-03-30,13.22,2.5817308344235403,0.010646488394487896
2016-03-31,13.18,2.578700529074361,-0.003030305349179141
2016-04-01,13.11,2.5733752977756086,-0.00532523129875262
2016-04-04,12.83,2.551786178627545,-0.021589119148063496
2016-04-05,12.4,2.517696472610991,-0.03408970601655392
2016-04-06,12.78,2.5478814489493886,0.03018497633839745
2016-04-07,12.31,2.510411940196362,-0.03746950875302657
2016-04-08,12.48,2.5241273629412815,0.013715422744919437
2016-04-11,12.39,2.516889695641051,-0.007237667300230566
2016-04-12,12.5,2.5257286443082556,0.008838948667204694
2016-04-13,12.74,2.5447466501440172,0.01901800583576163
2016-04-14,13.46,2.599722324216582,0.05497567407256465
2016-04-15,13.55,2.60638654732571,0.006664223109128287
2016-04-18,13.54,2.605648267484129,-0.0007382798415811465
2016-04-19,13.13,2.574899688314705,-0.030748579169423973
2016-04-20,13.25,2.583997552432231,0.009097864117526111
2016-04-21,13.2,2.580216829592325,-0.0037807228399060477
2016-04-22,14.28,2.658859956911438,0.07864312731911305
2016-04-25,13.01,2.565718292524414,-0.0931416643870242
2016-04-26,14.95,2.7047112998366956,0.1389930073122816
2016-04-27,15.01,2.7087166456453704,0.004005345808674843
2016-04-28,13.4,2.5952547069568657,-0.11346193868850474
2016-04-29,13.37,2.5930133911138515,-0.0022413158430141245
2016-05-02,13.26,2.5847519847577165,-0.008261406356135037
2016-05-03,13.42,2.5967461315435356,0.011994146785819115
2016-05-04,13.18,2.578700529074361,-0.018045602469174415
2016-05-05,13.23,2.5824869781268642,0.003786449052503027
2016-05-06,13.16,2.5771819258971713,-0.005305052229692908
2016-05-09,12.98,2.563409711275944,-0.013772214621227352
2016-05-10,13.15,2.5764217586237734,0.013012047347829458
2016-05-11,13.06,2.569554123848285,-0.0068676347754883516
2016-05-12,12.27,2.50715725872282,-0.06239686512546516
2016-05-13,12.46,2.522523513359307,0.01536625463648722
2016-05-16,12.46,2.522523513359307,0.0
2016-05-17,12.6,2.533696813957432,0.011173300598124936
2016-05-18,12.81,2.550226115908643,0.01652930195121094
2016-05-19,12.58,2.5321082512722946,-0.018117864636348457
2016-05-20,12.83,2.551786178627545,0.019677927355250535
2016-05-23,13.16,2.5771819258971713,0.025395747269626234
2016-05-24,13.44,2.5982353350950036,0.021053409197832273
2016-05-25,13.89,2.6311691567662523,0.0329338216712487
2016-05-26,14.07,2.644044871126298,0.012875714360045531
2016-05-27,14.2,2.653241964607215,0.009197093480917129
2016-05-31,14.62,2.6823904543216326,0.029148489714417636
2016-06-01,14.77,2.6925980965432883,0.01020764222165571
2016-06-02,15.23,2.7232671669070703,0.03066907036378197
2016-06-03,15.34,2.73046379593911,0.00719662903203977
2016-06-06,15.63,2.749192144433385,0.01872834849427507
2016-06-07,15.72,2.7549337870010606,0.005741642567675509
2016-06-08,15.82,2.761274962339508,0.006341175338447247
2016-06-09,15.55,2.744060638625243,-0.01721432371426479
2016-06-10,15.0,2.70805020110221,-0.03601043752303301
2016-06-13,14.99,2.7073833121145063,-0.0006668889877037287
2016-06-14,15.05,2.711377991194885,0.003994679080378649
2016-06-15,14.98,2.7067159780890733,-0.004662013105811713
2016-06-16,15.07,2.712706012638404,0.0059900345493306695
2016-06-17,15.19,2.7206373166076814,0.007931303969277437
2016-06-20,15.25,2.7245795030534206,0.003942186445739182
2016-06-21,15.03,2.710048203764883,-0.014531299288537358
2016-06-22,14.94,2.7040421797046714,-0.006006024060211779
2016-06-23,15.48,2.739548868161581,0.03550668845690952
2016-06-24,14.0,2.6390573296152584,-0.10049153854632253
2016-06-27,13.14,2.5756610130564646,-0.06339631655879385
2016-06-28,13.3,2.5877640352277083,0.012103022171243705
2016-06-29,13.52,2.604170070614818,0.016406035387109608
2016-06-30,13.68,2.615934912194404,0.01176484157958635
2016-07-01,13.68,2.615934912194404,0.0
2016-07-05,12.87,2.554899021608035,-0.061035890586369046
2016-07-06,12.93,2.559550192783766,0.004651171175730884
2016-07-07,13.32,2.589266665112243,0.02971647232847685
2016-07-08,14.17,2.6511270537025893,0.06186038859034637
2016-07-11,14.51,2.6748380668960965,0.023711013193507213
2016-07-12,15.07,2.712706012638404,0.03786794574230745
2016-07-13,15.11,2.715356776284648,0.0026507636462440587
2016-07-14,15.54,2.7434173449395014,0.0280605686548534
2016-07-15,15.5,2.740840023925201,-0.0025773210143005265
2016-07-18,15.8,2.760009940032921,0.01916991610772012
2016-07-19,15.65,2.750470916986162,-0.00953902304675891
2016-07-20,15.8,2.760009940032921,0.00953902304675891
2016-07-21,15.71,2.75429745226753,-0.005712487765391128
2016-07-22,15.76,2.757475084429733,0.0031776321622030146
2016-07-25,15.73,2.7555697170701863,-0.0019053673595466059
2016-07-26,16.2,2.785011242238338,0.029441525168151905
2016-07-27,14.1,2.6461747973841225,-0.13883644485421565
2016-07-28,13.56,2.6071242825122494,-0.039050514871873165
2016-07-29,13.44,2.5982353350950036,-0.008888947417245774
2016-08-01,13.47,2.6004649904222727,0.0022296553272691533
2016-08-02,12.95,2.5610957881455465,-0.039369202276726245
2016-08-03,13.11,2.5733752977756086,0.01227950963006208
2016-08-04,13.27,2.5855058483441162,0.012130550568507648
2016-08-05,13.84,2.6275629501895237,0.04205710184540745
2016-08-08,13.81,2.6253929674212007,-0.002169982768323031
2016-08-09,13.75,2.6210388241125804,-0.004354143308620273
2016-08-10,13.65,2.613739521630969,-0.00729930248161148
2016-08-11,13.7,2.617395832834079,0.003656311203110274
2016-08-12,13.92,2.6333266549062735,0.015930822072194317
2016-08-15,14.37,2.6651427000909336,0.03181604518466008
2016-08-16,14.06,2.643333886382519,-0.021808813708414476
2016-08-17,13.74,2.620311286794203,-0.023022599588315984
2016-08-18,13.87,2.6297282343267403,0.00941694753253719
2016-08-19,14.14,2.6490076604684267,0.01927942614168643
2016-08-22,13.96,2.6361960973342264,-0.012811563134200288
2016-08-23,14.35,2.66374994220563,0.027553844871403665
2016-08-24,13.97,2.6369121732688705,-0.0268377689367596
2016-08-25,13.82,2.626116818339524,-0.01079535492934669
2016-08-26,13.84,2.6275629501895237,0.0014461318499998654
2016-08-29,13.95,2.6354795082673745,0.007916558077850855
2016-08-30,13.9,2.631888840136646,-0.0035906681307285027
2016-08-31,13.9,2.631888840136646,0.0
2016-09-01,13.95,2.6354795082673745,0.0035906681307285027
2016-09-02,14.1,2.6461747973841225,0.010695289116747997
2016-09-06,13.78,2.6232182655855123,-0.022956531798610236
2016-09-07,13.74,2.620311286794203,-0.0029069787913091893
2016-09-08,14.29,2.659559991941776,0.03924870514757295
2016-09-09,13.77,2.6224923127405635,-0.03706767920121257
2016-09-12,14.23,2.655352412101761,0.03286009936119738
2016-09-13,13.93,2.6340447877917144,-0.021307624310046513
2016-09-14,14.14,2.6490076604684267,0.014962872676712369
2016-09-15,14.69,2.6871669901857858,0.038159329717359025
2016-09-16,14.11,2.6468837658647226,-0.04028322432106313
2016-09-19,14.37,2.6651427000909336,0.018258934226210943
2016-09-20,13.96,2.6361960973342264,-0.02894660275670713
2016-09-21,14.01,2.6397713603489157,0.003575263014689245
2016-09-22,14.4,2.667228206581955,0.027456846233039123
2016-09-23,14.04,2.641910398597665,-0.025317807984289953
2016-09-26,13.62,2.611539300721366,-0.03037109787629877
2016-09-27,13.78,2.6232182655855123,0.011678964864146213
2016-09-28,13.78,2.6232182655855123,0.0
2016-09-29,13.67,2.6152036507358583,-0.008014614849654045
2016-09-30,14.05,2.642622395779755,0.02741874504389674
2016-10-03,14.13,2.6483001966964363,0.0056778009166813526
2016-10-04,14.29,2.659559991941776,0.01125979524533971
2016-10-05,14.4,2.667228206581955,0.00766821464017875
2016-10-06,14.32,2.6616571615324998,-0.005571045049455048
2016-10-07,14.2,2.653241964607215,-0.008415196925284807
2016-10-10,14.63,2.683074215032033,0.029832250424818074
2016-10-11,14.28,2.658859956911438,-0.024214258120594856
2016-10-12,14.32,2.6616571615324998,0.0027972046210615886
2016-10-13,14.08,2.644755350729896,-0.016901810802603556
2016-10-14,13.91,2.6326080059353516,-0.012147344794544601
2016-10-17,14.04,2.641910398597665,0.009302392662313252
2016-10-18,14.6,2.681021528714291,0.039111130116626036
2016-10-19,14.73,2.689886230474539,0.008864701760248117
2016-10-20,14.92,2.702702594775615,0.012816364301075911
2016-10-21,14.83,2.696652156149841,-0.006050438625774035
2016-10-24,15.12,2.716018370751387,0.019366214601546083
2016-10-25,15.36,2.731766727719526,0.01574835696813892
2016-10-26,14.88,2.700018029404946,-0.031748698314579826
2016-10-27,14.67,2.6858045921548905,-0.014213437250055527
2016-10-28,14.57,2.6789646202071133,-0.00683997194777719
2016-10-31,14.94,2.7040421797046714,0.025077559497558077
2016-11-01,14.64,2.6837575085331657,-0.020284671171505675
2016-11-02,14.38,2.6658383522929006,-0.01791915624026519
2016-11-03,14.17,2.6511270537025893,-0.014711298590311284
2016-11-04,14.26,2.65745841498615,0.00633136128356071
2016-11-07,14.94,2.7040421797046714,0.046583764718521437
2016-11-08,14.8,2.6946271807700692,-0.009414998934602181
2016-11-09,15.1,2.714694743820879,0.02006756305080959
2016-11-10,15.2,2.7212954278522306,0.006600684031351722
2016-11-11,15.64,2.7498317351171653,0.028536307264934724
2016-11-14,15.9,2.766319109226186,0.01648737410902079
2016-11-15,16.11,2.779440197188883,0.013121087962697064
2016-11-16,15.92,2.767576180416237,-0.011864016772646035
2016-11-17,16.05,2.775708849576025,0.008132669159787831
2016-11-18,16.21,2.785628335747585,0.00991948617155991
2016-11-21,16.34,2.7936160894318567,0.007987753684271848
2016-11-22,16.46,2.800933195248924,0.007317105817067127
2016-11-23,16.63,2.811208293204836,0.010275097955912305
2016-11-25,16.87,2.825536896557877,0.014328603353040759
2016-11-28,16.25,2.7880929087757464,-0.03744398778213043
2016-11-29,15.98,2.7713379403381286,-0.016754968437617812
2016-11-30,16.03,2.7744619666214616,0.00312402628333297
2016-12-01,15.1,2.714694743820879,-0.059767222800582775
2016-12-02,15.29,2.727199019940971,0.012504276120091973
2016-12-05,15.71,2.75429745226753,0.027098432326559063
2016-12-06,16.06,2.7763317085186157,0.022034256251085793
2016-12-07,16.39,2.7966713927557385,0.020339684237122846
2016-12-08,16.91,2.827905162910489,0.031233770154750484
2016-12-09,17.05,2.8361502037295256,0.008245040819036653
2016-12-12,17.1,2.8390784635086144,0.0029282597790887266
2016-12-13,16.69,2.8148097376737438,-0.024268725834870608
2016-12-14,16.63,2.811208293204836,-0.003601444468907644
2016-12-15,16.69,2.8148097376737438,0.003601444468907644
2016-12-16,16.75,2.8183982582710754,0.0035885205973316125
2016-12-19,16.99,2.8326249356838407,0.014226677412765287
2016-12-20,16.98,2.8320361808832013,-0.0005887548006393573
2016-12-21,17.07,2.837322536806349,0.005286355923147745
2016-12-22,17.12,2.840247370713596,0.00292483390724696
2016-12-23,17.11,2.839663087904102,-0.0005842828094939634
2016-12-27,17.36,2.854168709232204,0.01450562132810207
2016-12-28,17.06,2.836736542063533,-0.017432167168671242
2016-12-29,16.95,2.830267833826459,-0.006468708237073795
2016-12-30,16.71,2.8160073426073025,-0.014260491219156624
2017-01-03,16.75,2.8183982582710754,0.002390915663772919
2017-01-04,16.95,2.830267833826459,0.011869575555383705
2017-01-05,16.55,2.806386101823072,-0.023881732003387057
2017-01-06,16.41,2.7978909051019993,-0.008495196721072684
2017-01-09,16.27,2.7893229212309465,-0.008567983871052842
2017-01-10,16.66,2.8130106367386967,0.023687715507750173
2017-01-11,16.82,2.822568654544802,0.009558017806105212
2017-01-12,17.22,2.8460714989995846,0.02350284445478268
2017-01-13,17.48,2.8610573702273894,0.014985871227804815
2017-01-17,17.35,2.8535925063928684,-0.007464863834520941
2017-01-18,17.6,2.8678989020441064,0.014306395651237924
2017-01-19,17.05,2.8361502037295256,-0.031748698314580714
2017-01-20,17.34,2.853015971352396,0.016865767622870287
2017-01-23,17.66,2.8713021951758138,0.018286223823417824
2017-01-24,18.0,2.8903717578961645,0.019069562720350763
2017-01-25,17.9,2.884800712846709,-0.005571045049455492
2017-01-26,17.88,2.883682769745368,-0.0011179431013408347
2017-01-27,18.0,2.8903717578961645,0.006688988150796327
2017-01-30,17.87,2.8831233291713367,-0.007248428724827782
2017-01-31,18.02,2.8914822521801917,0.00835892300885499
2017-02-01,18.11,2.896464271895322,0.004982019715130459
2017-02-02,17.92,2.8859174075467844,-0.010546864348537799
2017-02-03,18.2,2.9014215940827497,0.015504186535965303
2017-02-06,17.98,2.8892600290434745,-0.012161565039275235
2017-02-07,18.75,2.9311937524164198,0.04193372337294532
2017-02-08,18.59,2.922623801733353,-0.008569950683066985
2017-02-09,18.64,2.925309809257445,0.0026860075240922043
2017-02-10,18.7,2.928523523860541,0.0032137146030959407
2017-02-13,18.92,2.9402195636237325,0.011696039763191557
2017-02-14,19.26,2.9580304063699794,0.01781084274624689
2017-02-15,19.42,2.966303462863179,0.008273056493199427
2017-02-16,19.28,2.9590682891823996,-0.007235173680779194
2017-02-17,19.42,2.966303462863179,0.007235173680779194
2017-02-21,19.49,2.9699015135194693,0.0035980506562904857
2017-02-22,19.32,2.961140828784372,-0.008760684735097168
2017-02-23,19.0,2.9444389791664403,-0.016701849617931863
2017-02-24,18.66,2.926382195419198,-0.01805678374724229
2017-02-27,19.14,2.9517803860248084,0.025398190605610438
2017-02-28,18.93,2.9407479652212314,-0.011032420803577025
2017-03-01,19.38,2.96424160646262,0.02349364124138864
2017-03-02,18.79,2.933324813425374,-0.030916793037246038
2017-03-03,18.69,2.9279886214674717,-0.005336191957902248
2017-03-06,18.34,2.9090844668283187,-0.01890415463915307
2017-03-07,18.33,2.9085390618516134,-0.0005454049767052993
2017-03-08,18.24,2.9036169846461855,-0.004922077205427922
2017-03-09,18.02,2.8914822521801917,-0.012134732465993725
2017-03-10,18.33,2.9085390618516134,0.017056809671421647
2017-03-13,18.35,2.9096295745005794,0.00109051264896598
2017-03-14,18.57,2.9215473753646144,0.011917800864035044
2017-03-15,18.71,2.9290581402859983,0.007510764921383917
2017-03-16,18.99,2.9439125248241944,0.014854384538196097
2017-03-17,19.12,2.9507349076232554,0.006822382799061
2017-03-20,19.22,2.9559514035421466,0.005216495918891173
2017-03-21,18.28,2.905807566026004,-0.050143837516142487
2017-03-22,18.55,2.920469789053444,0.014662223027440024
2017-03-23,18.81,2.934388643312939,0.013918854259495017
2017-03-24,18.75,2.9311937524164198,-0.0031948908965193645
2017-03-27,18.64,2.925309809257445,-0.00588394315897478
2017-03-28,19.04,2.9465420293632194,0.021232220105774413
2017-03-29,18.79,2.933324813425374,-0.013217215937845417
2017-03-30,19.02,2.9454910571172443,0.01216624369187036
2017-03-31,18.95,2.9418039315284354,-0.003687125588808904
2017-04-03,18.6,2.9231615807191558,-0.018642350809279673
2017-04-04,18.75,2.9311937524164198,0.008032171697264001
2017-04-05,18.55,2.920469789053444,-0.010723963362975653
2017-04-06,18.62,2.924236271848921,0.0037664827954770885
2017-04-07,18.86,2.937043277205311,0.012807005356390011
2017-04-10,18.69,2.9279886214674717,-0.009054655737839479
2017-04-11,18.85,2.93651291389402,0.008524292426548286
2017-04-12,18.49,2.9172300453990334,-0.019282868494986616
2017-04-13,18.51,2.9183111265854063,0.0010810811863728453
2017-04-17,18.92,2.9402195636237325,0.021908437038326234
2017-04-18,19.07,2.9481164196123277,0.007896855988595242
2017-04-19,19.06,2.947591898226056,-0.0005245213862719034
2017-04-20,19.33,2.9616582932202395,0.014066394994183717
2017-04-21,18.92,2.9402195636237325,-0.021438729596507056
