date,price,log_price,r
2016-12-20,22.14,3.0973859272804907,-0.08358032451448993
2016-12-21,23.54,3.1587011018321305,0.06131517455163982
2016-12-22,26.52,3.277899165317662,0.11919806348553141
2016-12-23,26.98,3.2950958507796098,0.017196685461947858
2016-12-27,27.23,3.3043193066856684,0.009223455906058664
2016-12-28,26.63,3.282038399825841,-0.02228090685982753
2016-12-29,26.7,3.2846635654062037,0.0026251655803628537
2016-12-30,26.89,3.2917544702807735,0.007090904874569759
2017-01-03,27.0,3.295836866004329,0.004082395723555621
2017-01-04,27.45,3.3123661679555396,0.016529301951210496
2017-01-05,27.2,3.3032169733019514,-0.00914919465358821
2017-01-06,26.83,3.2895206644375325,-0.01369630886441886
2017-01-09,27.37,3.309447523052588,0.019926858615055387
2017-01-10,26.75,3.2865344733420154,-0.02291304971057251
2017-01-11,27.04,3.2973172511747633,0.010782777832747836
2017-01-12,26.88,3.2913825156549485,-0.005934735519814716
2017-01-13,26.65,3.2827891506118534,-0.008593365043095158
2017-01-17,26.76,3.286908235260028,0.004119084648174454
2017-01-18,26.68,3.283914221047423,-0.002994014212605034
2017-01-19,26.66,3.2831643147505627,-0.0007499062968601145
2017-01-20,26.7,3.2846635654062037,0.001499250655641049
2017-01-23,26.9,3.292126286607793,0.007462721201589417
2017-01-24,27.48,3.3134584673541485,0.021332180746355345
2017-01-25,27.92,3.329343277894172,0.01588481054002333
2017-01-26,28.37,3.34533224882076,0.01598897092658813
2017-01-27,28.48,3.349202086543775,0.0038698377230148573
2017-01-30,28.5,3.349904087274605,0.0007020007308300436
2017-01-31,28.3,3.342861804649192,-0.0070422826254130655
2017-02-01,28.24,3.3407394126250414,-0.0021223920241504324
2017-02-02,29.0,3.367295829986474,0.02655641736143277
2017-02-03,29.56,3.386422096080001,0.019126266093526745
2017-02-06,29.94,3.3991953789914824,0.012773282911481498
2017-02-07,29.73,3.3921566370100065,-0.0070387419814759156
2017-02-08,29.58,3.3870984572826535,-0.005058179727353007
2017-02-09,29.17,3.37314078387963,-0.013957673403023563
2017-02-10,28.72,3.3575937441800234,-0.015547039699606469
2017-02-13,28.06,3.3343450746743146,-0.023248669505708808
2017-02-14,28.57,3.3523572162426816,0.018012141568366946
2017-02-15,28.07,3.334701390373791,-0.017655825868890584
2017-02-16,28.51,3.3502549029245805,0.015553512550789517
2017-02-17,28.04,3.3336320621663895,-0.016622840758190982
2017-02-21,28.37,3.34533224882076,0.011700186654370448
2017-02-22,27.78,3.3243163373261977,-0.021015911494562278
2017-02-23,27.56,3.3163654461454577,-0.007950891180739994
2017-02-24,27.51,3.3145495749364833,-0.0018158712089744178
2017-02-27,26.52,3.277899165317662,-0.03665040961882138
2017-02-28,25.61,3.242982900211434,-0.03491626510622803
2017-03-01,25.01,3.219275744889528,-0.023707155321905926
2017-03-02,25.37,3.2335673736111907,0.014291628721662786
2017-03-03,25.27,3.2296179214001026,-0.003949452211088111
2017-03-06,25.06,3.221272949467922,-0.008344971932180645
2017-03-07,24.43,3.195811885269649,-0.025461064198272876
2017-03-08,23.71,3.165896900077314,-0.029914985192335042
2017-03-09,23.35,3.150596984114906,-0.015299915962407873
2017-03-10,23.91,3.1742967814702334,0.023699797355327235
2017-03-13,24.11,3.1826266921930797,0.008329910722846279
2017-03-14,24.17,3.1851121947153915,0.0024855025223118332
2017-03-15,24.5,3.1986731175506815,0.013560922835289979
2017-03-16,24.58,3.201933104137889,0.0032599865872073863
2017-03-17,24.66,3.2051824977361982,0.003249393598309336
2017-03-20,24.2,3.186352633162641,-0.018829864573557398
2017-03-21,23.94,3.1755507001298273,-0.010801933032813515
2017-03-22,24.0,3.1780538303479458,0.0025031302181184323
2017-03-23,24.33,3.1917101567954314,0.0136563264474856
2017-03-24,24.37,3.193352867637115,0.0016427108416836589
2017-03-27,23.95,3.175968323856924,-0.017384543780190942
2017-03-28,23.99,3.177637076851603,0.001668752994679057
2017-03-29,24.19,3.185939324621936,0.008302247770332727
2017-03-30,23.56,3.159550358783386,-0.026388965838549883
2017-03-31,24.17,3.1851121947153915,0.02556183593200556
2017-04-03,24.15,3.184284380098582,-0.0008278146168096967
2017-04-04,24.07,3.1809662517949806,-0.003318128303601231
2017-04-05,23.86,3.17220341666977,-0.0087628351252107
2017-04-06,28.69,3.3565486299932736,0.18434521332350373
2017-04-07,29.4,3.380994674344636,0.024446044351362328
2017-04-10,29.93,3.3988613218646075,0.01786664751997158
2017-04-11,29.91,3.398192872641857,-0.0006684492227506666
2017-04-12,29.88,3.3971893602646164,-0.0010035123772405008
2017-04-13,29.85,3.396184839838611,-0.0010045204260054064
2017-04-17,30.05,3.4028626609812167,0.006677821142605733
2017-04-18,30.3,3.4111477125153233,0.008285051534106636
2017-04-19,30.0,3.4011973816621555,-0.009950330853167877
2017-04-20,30.22,3.4085039568445934,0.0073065751824379355
2017-04-21,30.22,3.4085039568445934,0.0
2017-04-24,30.17,3.40684805317097,-0.001655903673623449
2017-04-25,30.96,3.4326960487215263,0.02584799555055639
2017-04-26,31.0,3.4339872044851463,0.0012911557636199333
2017-04-27,30.5,3.417726683613366,-0.016260520871780315
2017-04-28,30.39,3.414113606928702,-0.0036130766846640405
2017-05-01,29.79,3.394172766725191,-0.019940840203510835
2017-05-02,29.73,3.3921566370100065,-0.0020161297151846114
2017-05-03,29.31,3.377928754722801,-0.014227882287205507
2017-05-04,29.76,3.393165209964891,0.015236455242090052
2017-05-05,30.0,3.4011973816621555,0.008032171697264445
2017-05-08,30.13,3.40552135314221,0.004323971480054478
2017-05-09,30.0,3.4011973816621555,-0.004323971480054478
2017-05-10,30.62,3.4216533902295376,0.020456008567382167
2017-05-11,30.72,3.4249139082794713,0.0032605180499336583
2017-05-12,30.49,3.4173987610001633,-0.007515147279308021
2017-05-15,30.62,3.4216533902295376,0.004254629229374363
2017-05-16,30.44,3.415757532993485,-0.005895857236052571
2017-05-17,29.96,3.3998631586490187,-0.01589437434446639
2017-05-18,30.11,3.4048573424936426,0.004994183844623912
2017-05-19,30.33,3.41213732170049,0.007279979206847198
2017-05-22,30.39,3.414113606928702,0.001976285228212138
2017-05-23,30.44,3.415757532993485,0.001643926064783141
2017-05-24,30.59,3.420673158162812,0.004915625169326976
2017-05-25,30.48,3.4170707308184456,-0.0036024273443664434
2017-05-26,30.35,3.4127965175055075,-0.004274213312938091
2017-05-30,29.8,3.3945083935113587,-0.01828812399414881
2017-05-31,29.82,3.3951793093365925,0.0006709158252338199
2017-06-01,30.23,3.408834808791367,0.0136554994547744
2017-06-02,30.45,3.416085994155906,0.007251185364538948
2017-06-05,30.2,3.407841924380824,-0.008244069775082075
2017-06-06,30.02,3.401863826205316,-0.005978098175507984
2017-06-07,29.65,3.3894621254437345,-0.012401700761581314
2017-06-08,29.95,3.3995293245614584,0.010067199117723913
2017-06-09,30.02,3.401863826205316,0.0023345016438574007
2017-06-12,30.01,3.4015306594522756,-0.0003331667530401816
2017-06-13,30.03,3.402196881995239,0.0006662225429634461
2017-06-14,29.8,3.3945083935113587,-0.0076884884838803735
2017-06-15,29.7,3.391147045808654,-0.0033613477027047978
2017-06-16,29.92,3.3985271531062766,0.007380107297622729
2017-06-19,29.91,3.398192872641857,-0.000334280464419745
2017-06-20,29.44,3.3823542938606757,-0.015838578781181223
2017-06-21,29.42,3.3816747151732915,-0.0006795786873841081
2017-06-22,30.11,3.4048573424936426,0.023182627320351035
2017-06-23,30.37,3.4134552790576573,0.008597936564014752
2017-06-26,30.48,3.4170707308184456,0.0036154517607882575
2017-06-27,30.18,3.407179453339703,-0.009891277478742744
2017-06-28,30.35,3.4127965175055075,0.005617064165804653
2017-06-29,30.64,3.4223063448723905,0.009509827366882995
2017-06-30,30.61,3.421326752957321,-0.0009795919150694665
2017-07-03,30.63,3.421979920844684,0.0006531678873629154
2017-07-05,30.35,3.4127965175055075,-0.009183403339176444
2017-07-06,30.24,3.4091655513113324,-0.0036309661941751337
2017-07-07,30.69,3.4239368686316447,0.014771317320312338
2017-07-10,30.19,3.4075107437187473,-0.01642612491289741
2017-07-11,30.35,3.4127965175055075,0.005285773786760206
2017-07-12,30.43,3.4154289639088797,0.002632446403372235
2017-07-13,30.67,3.4232849781261603,0.00785601421728055
2017-07-14,30.86,3.4294608469350147,0.006175868808854457
2017-07-17,30.96,3.4326960487215263,0.003235201786511599
2017-07-18,31.14,3.4384931664058525,0.005797117684326114
2017-07-19,31.14,3.4384931664058525,0.0
2017-07-20,31.08,3.436564525499447,-0.0019286409064056542
2017-07-21,30.52,3.4183822064162563,-0.018182319083190457
2017-07-24,31.39,3.4464893708538624,0.02810716443760608
2017-07-25,31.8,3.459466289786131,0.0129769189322686
2017-07-26,31.44,3.448080967561006,-0.011385322225125005
2017-07-27,31.86,3.4613513044819024,0.013270336920896408
2017-07-28,32.37,3.4772320679381528,0.015880763456250335
2017-07-31,32.32,3.4756862336528944,-0.0015458342852583407
2017-08-01,32.24,3.4732079176384274,-0.002478316014467019
2017-08-02,32.05,3.467297183366679,-0.005910734271748375
2017-08-03,31.0,3.4339872044851463,-0.033309978881532754
2017-08-04,31.24,3.441699324971485,0.007712120486338847
2017-08-07,30.76,3.4262151446374434,-0.015484180334041753
2017-08-08,30.26,3.40982670836021,-0.01638843627723352
2017-08-09,31.75,3.457892725338701,0.048066016978491
2017-08-10,31.17,3.4394560937792455,-0.018436631559455297
2017-08-11,31.02,3.4346321577483927,-0.004823936030852849
2017-08-14,31.24,3.441699324971485,0.007067167223092419
2017-08-15,30.55,3.4193646856176043,-0.022334639353880803
2017-08-16,30.55,3.4193646856176043,0.0
2017-08-17,30.49,3.4173987610001633,-0.0019659246174410505
2017-08-18,30.44,3.415757532993485,-0.0016412280066782081
2017-08-21,30.32,3.411807560774171,-0.003949972219313924
2017-08-22,30.77,3.4265401893339504,0.014732628559779304
2017-08-23,31.16,3.4391352210025476,0.012595031668597212
2017-08-24,31.15,3.4388142452334622,-0.0003209757690854076
2017-08-25,31.22,3.441058915087286,0.0022446698538236554
2017-08-28,31.03,3.434954478460289,-0.00610443662699689
2017-08-29,31.23,3.441379171294987,0.0064246928346980425
2017-08-30,31.43,3.447762850809476,0.006383679514489149
2017-08-31,31.31,3.443937535338314,-0.0038253154711620496
2017-09-01,31.97,3.4647979630717503,0.020860427733436104
2017-09-05,31.32,3.4442568711226023,-0.020541091949147994
2017-09-06,31.64,3.4544221428994533,0.010165271776851004
2017-09-07,31.89,3.4622924810219664,0.007870338122513143
2017-09-08,31.86,3.4613513044819024,-0.0009411765400639815
2017-09-11,31.71,3.456632088550256,-0.004719215931646481
2017-09-12,31.63,3.4541060373175574,-0.0025260512326985562
2017-09-13,31.77,3.4585224482814247,0.0044164109638673565
2017-09-14,31.62,3.453789831781326,-0.0047326165000987075
2017-09-15,31.64,3.4544221428994533,0.0006323111181272267
2017-09-18,31.52,3.4506222649896783,-0.0037998779097749846
2017-09-19,31.49,3.4496700351129332,-0.0009522298767450366
2017-09-20,31.15,3.4388142452334622,-0.010855789879471
2017-09-21,30.77,3.4265401893339504,-0.012274055899511804
2017-09-22,30.9,3.4307561839036995,0.004215994569749082
2017-09-25,30.76,3.4262151446374434,-0.004541039266256153
2017-09-26,30.98,3.4333418349887226,0.007126690351279219
2017-09-27,30.89,3.43043250693049,-0.0029093280582324077
2017-09-28,30.64,3.4223063448723905,-0.008126162058099684
2017-09-29,31.1,3.4372078191851885,0.01490147431279798
2017-10-02,31.27,3.44265917146975,0.005451352284561395
2017-10-03,31.87,3.461665128429245,0.01900595695949514
2017-10-04,31.87,3.461665128429245,0.0
2017-10-05,31.64,3.4544221428994533,-0.007242985529791746
2017-10-06,31.73,3.4572626055951043,0.0028404626956510803
2017-10-09,31.91,3.462919440290152,0.005656834695047852
2017-10-10,31.68,3.455685566946225,-0.007233873343927222
2017-10-11,31.79,3.459151774922711,0.003466207976486224
2017-10-12,32.38,3.477540948249489,0.018389173326777808
2017-10-13,31.69,3.4560011737028296,-0.02153977454665945
2017-10-16,31.6,3.4531571205928664,-0.0028440531099631627
2017-10-17,31.32,3.4442568711226023,-0.008900249470264132
2017-10-18,30.45,3.416085994155906,-0.0281708769666964
2017-10-19,30.8,3.427514689979529,0.011428695823623158
2017-10-20,30.43,3.4154289639088797,-0.012085726070649283
2017-10-23,30.11,3.4048573424936426,-0.010571621415237153
2017-10-24,30.35,3.4127965175055075,0.007939175011864918
2017-10-25,30.12,3.405189402931693,-0.007607114573814577
2017-10-26,30.4,3.414442608412176,0.009253205480483029
2017-10-27,30.92,3.4314032237192214,0.0169606153070454
2017-10-30,30.85,3.4291367503513968,-0.002266473367824595
2017-10-31,30.97,3.4330189939851112,0.0038822436337144772
2017-11-01,31.42,3.4474446328274753,0.01442563884236403
2017-11-02,30.78,3.426865128410733,-0.020579504416742278
2017-11-03,30.8,3.427514689979529,0.000649561568796031
2017-11-06,30.26,3.40982670836021,-0.01768798161931917
2017-11-07,30.72,3.4249139082794713,0.01508719991926144
2017-11-08,30.79,3.427189961936409,0.0022760536569377265
2017-11-09,30.81,3.4278393126085764,0.0006493506721674258
2017-11-10,30.87,3.429784838514068,0.0019455259054916851
2017-11-13,30.7,3.4242626545931514,-0.005522183920916746
2017-11-14,30.32,3.411807560774171,-0.012455093818980245
2017-11-15,30.21,3.4081729953985804,-0.0036345653755907037
2017-11-16,30.38,3.4137844971676268,0.005611501769046345
2017-11-17,30.47,3.416742592997618,0.00295809582999107
2017-11-20,30.54,3.4190372997904865,0.002294706792868695
2017-11-21,30.24,3.4091655513113324,-0.009871748479154174
2017-11-22,30.25,3.4094961844768505,0.00033063316551817934
2017-11-24,30.41,3.4147715016892732,0.005275317212422692
2017-11-27,30.15,3.4061849231731944,-0.008586578516078802
2017-11-28,29.23,3.3751955791231545,-0.030989344050039946
2017-11-29,28.99,3.3669509429335642,-0.00824463618959026
2017-11-30,29.36,3.3796332037463146,0.012682260812750368
2017-12-01,29.45,3.3826939100975957,0.003060706351281084
2017-12-04,29.08,3.3700506526653187,-0.01264325743227701
2017-12-05,28.75,3.3586377672433594,-0.011412885421959285
2017-12-06,29.34,3.3789517727148355,0.020314005471476104
2017-12-07,29.49,3.3840512228271846,0.005099450112349135
2017-12-08,29.16,3.3727979071404572,-0.011253315686727383
2017-12-11,29.14,3.3721118007670587,-0.0006861063733984984
2017-12-12,28.9,3.3638415951183864,-0.008270205648672313
2017-12-13,29.11,3.371081757757532,0.00724016263914562
2017-12-14,29.12,3.3714252233284854,0.0003434655709533274
2017-12-15,28.75,3.3586377672433594,-0.012787456085125992
2017-12-18,28.75,3.3586377672433594,0.0
2017-12-19,28.32,3.343568268825519,-0.015069498417840332
2017-12-20,28.4,3.3463891451671604,0.0028208763416412985
2017-12-21,28.35,3.3446270301737613,-0.0017621149933990665
2017-12-22,28.46,3.3484995926617063,0.003872562487944986
2017-12-26,28.29,3.342508385313476,-0.005991207348230443
2017-12-27,28.04,3.3336320621663895,-0.008876323147086307
2017-12-28,28.29,3.342508385313476,0.008876323147086307
2017-12-29,28.4,3.3463891451671604,0.0038807598536845234
2018-01-02,28.87,3.3628029936748436,0.016413848507683237
2018-01-03,29.34,3.3789517727148355,0.0161487790399919
2018-01-04,28.97,3.366260811781259,-0.012690960933576356
