date,price,log_price,r
2016-02-16,0.46,-0.7765287894989963,-0.083381608939051
2016-02-17,0.47,-0.7550225842780328,0.02150620522096347
2016-02-18,0.4899,-0.7135539903376079,0.0414685939404249
2016-02-19,0.5034,-0.6863701962809217,0.02718379405668625
2016-02-22,0.5049,-0.683394889117267,0.0029753071636546835
2016-02-23,0.555,-0.5887871652357024,0.09460772388156458
2016-02-24,0.5299,-0.6350669694834206,-0.04627980424771816
2016-02-25,0.5449,-0.6071529873930843,0.027913982090336242
2016-02-26,0.5399,-0.6163713417578957,-0.009218354364811332
2016-02-29,0.534,-0.6273594400219421,-0.010988098264046453
2016-03-01,0.54,-0.616186139423817,0.011173300598125158
2016-03-02,0.5379,-0.62008260970294,-0.0038964702791230987
2016-03-03,0.511,-0.6713856887784326,-0.051303079075492586
2016-03-04,0.52,-0.6539264674066639,0.017459221371768696
2016-03-07,0.5,-0.6931471805599453,-0.03922071315328135
2016-03-08,0.492,-0.709276562489829,-0.016129381929883668
2016-03-09,0.49,-0.7133498878774648,-0.004073325387635829
2016-03-10,0.5,-0.6931471805599453,0.020202707317519497
2016-03-11,0.48,-0.7339691750802004,-0.040821994520255145
2016-03-14,0.475,-0.7444404749474959,-0.010471299867295447
2016-03-15,0.48,-0.7339691750802004,0.010471299867295447
2016-03-16,0.4891,-0.7151883114368256,0.018780863643374834
2016-03-17,0.47,-0.7550225842780328,-0.03983427284120722
2016-03-18,0.48,-0.7339691750802004,0.021053409197832385
2016-03-21,0.48,-0.7339691750802004,0.0
2016-03-22,0.48,-0.7339691750802004,0.0
2016-03-23,0.47,-0.7550225842780328,-0.021053409197832385
2016-03-24,0.469,-0.7571525105358577,-0.0021299262578249323
2016-03-28,0.49,-0.7133498878774648,0.043802622658392965
2016-03-29,0.46,-0.7765287894989963,-0.0631789016215315
2016-03-30,0.48,-0.7339691750802004,0.042559614418795855
2016-03-31,0.47,-0.7550225842780328,-0.021053409197832385
2016-04-01,0.4753,-0.7438090953621733,0.011213488915859493
2016-04-04,0.47,-0.7550225842780328,-0.011213488915859493
2016-04-05,0.487,-0.7194911558995473,0.03553142837848555
2016-04-06,0.461,-0.7743572359854884,-0.05486608008594118
2016-04-07,0.4621,-0.7719739611059163,0.002383274879572128
2016-04-08,0.48,-0.7339691750802004,0.038004786025715886
2016-04-11,0.4909,-0.7115148379181302,0.022454337162070237
2016-04-12,0.4949,-0.7033995570242967,0.00811528089383351
2016-04-13,0.4798,-0.7343859285765428,-0.03098637155224615
2016-04-14,0.4725,-0.7497175320483397,-0.01533160347179685
2016-04-15,0.475,-0.7444404749474959,0.005277057100843807
2016-04-18,0.47,-0.7550225842780328,-0.010582109330536937
2016-04-19,0.4929,-0.7074489652708049,0.047573619007227896
2016-04-20,0.5099,-0.673540650921027,0.033908314349777924
2016-04-21,0.5,-0.6931471805599453,-0.01960652963891829
2016-04-22,0.501,-0.6911491778972723,0.0019980026626730263
2016-04-25,0.4979,-0.697356025334,-0.006206847436727725
2016-04-26,0.49,-0.7133498878774648,-0.0159938625434648
2016-04-27,0.494,-0.7052197617942145,0.008130126083250255
2016-04-28,0.4975,-0.6981597223834896,0.007060039410724972
2016-04-29,0.53,-0.6348782724359695,0.06328144994752005
2016-05-02,0.53,-0.6348782724359695,0.0
2016-05-03,0.5308,-0.6333699765240846,0.0015082959118849493
2016-05-04,0.54,-0.616186139423817,0.017183837100267607
2016-05-05,0.529,-0.6367668471238376,-0.02058070770002063
