date,price,log_price,r
2016-02-16,127.7,4.8496837630384935,0.006126796323498773
2016-02-17,127.43,4.847567194224188,-0.002116568814305886
2016-02-18,127.53,4.848351631038809,0.0007844368146212588
2016-02-19,127.75,4.850075229083814,0.0017235980450047705
2016-02-22,126.86,4.843084116205751,-0.006991112878062644
2016-02-23,123.85,4.819071155935369,-0.024012960270382244
2016-02-24,127.76,4.850153503906757,0.031082347971388202
2016-02-25,129.57,4.86422127564072,0.014067771733962786
2016-02-26,127.67,4.84944880983226,-0.014772465808460034
2016-02-29,127.57,4.848665233550198,-0.0007835762820613823
2016-03-01,128.23,4.853825526471025,0.005160292920826315
2016-03-02,127.81,4.850544786143623,-0.0032807403274013325
2016-03-03,128.31,4.854449210906927,0.003904424763303993
2016-03-04,127.54,4.848430040887125,-0.0060191700198020115
2016-03-07,126.8,4.842611042003125,-0.0058189988840000595
2016-03-08,126.21,4.837947186270539,-0.004663855732585986
2016-03-09,127.07,4.844738115716443,0.0067909294459038705
2016-03-10,128.49,4.855851080295389,0.011112964578946283
2016-03-11,129.52,4.86383530936938,0.007984229073990434
2016-03-14,129.26,4.86182587983475,-0.002009429534630236
2016-03-15,128.46,4.855617571829646,-0.006208308005103191
2016-03-16,129.14,4.860897087198321,0.005279515368674659
2016-03-17,129.91,4.866841903007641,0.005944815809320048
2016-03-18,128.85,4.858648937098374,-0.008192965909267436
2016-03-21,128.34,4.8546829923223696,-0.003965944776004093
2016-03-22,127.7,4.8496837630384935,-0.004999229283876083
2016-03-23,128.77,4.858027867285693,0.008344104247199446
2016-03-24,128.71,4.857561811661286,-0.0004660556244067138
2016-03-28,129.6,4.864452783918174,0.0068909722568877285
2016-03-29,129.98,4.867380592466203,0.0029278085480290983
2016-03-30,130.18,4.868918108144241,0.0015375156780379484
2016-03-31,129.84,4.8663029232063355,-0.002615184937905468
2016-04-01,132.52,4.886733577431695,0.02043065422535939
2016-04-04,127.57,4.848665233550198,-0.0380683438814966
2016-04-05,126.01,4.836361268881602,-0.012303964668596734
2016-04-06,127.54,4.848430040887125,0.012068772005523698
2016-04-07,127.72,4.849840367846581,0.0014103269594558654
2016-04-08,127.9,4.851248708584797,0.0014083407382159407
2016-04-11,127.78,4.850310035174197,-0.0009386734105998329
2016-04-12,127.97,4.851795861449505,0.001485826275307467
2016-04-13,128.22,4.853747538559111,0.001951677109606642
2016-04-14,127.4,4.847331743138063,-0.006415795421048642
2016-04-15,128.4,4.855150391255861,0.007818648117797977
2016-04-18,129.38,4.862753810615839,0.007603419359978325
2016-04-19,129.53,4.8639125145421644,0.001158703926325444
2016-04-20,128.54,4.85624013994314,-0.007672374599024145
2016-04-21,124.58,4.824948079825999,-0.03129206011714114
2016-04-22,126.15,4.837471675087067,0.012523595261067832
2016-04-25,127.43,4.847567194224188,0.01009551913712059
2016-04-26,127.31,4.846625057073554,-0.0009421371506332932
2016-04-27,127.94,4.851561404021991,0.0049363469484369205
2016-04-28,127.78,4.850310035174197,-0.0012513688477939766
2016-04-29,126.98,4.844029593742304,-0.006280441431893102
2016-05-02,127.68,4.849527133701499,0.005497539959194775
2016-05-03,126.82,4.842768758271886,-0.006758375429613217
2016-05-04,128.15,4.85320145281008,0.010432694538194731
2016-05-05,128.38,4.854994615883632,0.0017931630735512627
2016-05-06,129.27,4.861903240295856,0.006908624412224285
2016-05-09,129.42,4.86306292962912,0.0011596893332637137
2016-05-10,131.27,4.877256270815316,0.014193341186196307
2016-05-11,130.46,4.87106666636795,-0.006189604447365937
2016-05-12,131.51,4.879082894353873,0.008016227985923052
2016-05-13,130.57,4.871909481419947,-0.007173412933926038
2016-05-16,130.83,4.873898770522785,0.001989289102837688
2016-05-17,127.74,4.849996948133443,-0.02390182238934191
2016-05-18,126.72,4.841979928066116,-0.008017020067327074
2016-05-19,127.08,4.8448168094013155,0.00283688133519977
2016-05-20,126.6,4.841032509710076,-0.00378429969123939
2016-05-23,126.94,4.843714533878324,0.0026820241682479207
2016-05-24,127.93,4.851483239328943,0.007768705450619251
2016-05-25,128.79,4.858183170904579,0.0066999315756355315
2016-05-26,129.47,4.863449194070556,0.0052660231659773515
2016-05-27,129.22,4.86151637813002,-0.0019328159405365142
2016-05-31,129.15,4.860974519541849,-0.000541858588170463
2016-06-01,129.72,4.865378281439117,0.004403761897267877
2016-06-02,130.4,4.870606649492553,0.005228368053435517
2016-06-03,131.72,4.880678457508163,0.010071808015610806
2016-06-06,131.93,4.882271478895685,0.0015930213875217092
2016-06-07,132.53,4.886809034892587,0.004537555996901865
2016-06-08,132.71,4.888166296449158,0.001357261556570677
2016-06-09,143.23,4.964451729791774,0.0762854333426164
2016-06-10,144.24,4.971478578895062,0.00702684910328788
2016-06-13,144.22,4.971339911488614,-0.00013866740644807862
2016-06-14,144.08,4.9703687008677,-0.0009712106209134319
2016-06-15,143.52,4.966474398310486,-0.0038943025572146794
2016-06-16,145.4,4.979488565099419,0.013014166788932968
2016-06-17,144.72,4.97480084108704,-0.004687724012378602
2016-06-20,145.16,4.977836582344869,0.0030357412578290166
2016-06-21,146.0,4.983606621708336,0.005770039363467205
2016-06-22,147.09,4.991044644331252,0.007438022622915597
2016-06-23,146.56,4.9874349009258205,-0.0036097434054314093
2016-06-24,145.33,4.979007018638079,-0.008427882287741717
2016-06-27,146.75,4.988730458708206,0.009723440070127154
2016-06-28,146.98,4.990296523100725,0.001566064392519273
2016-06-29,149.11,5.0046842886028164,0.014387765502091199
2016-06-30,152.41,5.026574257897758,0.021889969294941913
2016-07-01,151.64,5.021509290648134,-0.0050649672496243525
2016-07-05,152.13,5.0247354184750375,0.0032261278269034577
2016-07-06,153.05,5.0307646653914215,0.006029246916384068
2016-07-07,153.21,5.031809529327663,0.0010448639362410361
2016-07-08,154.08,5.037471948049816,0.0056624187221530065
2016-07-11,153.25,5.032070574816321,-0.005401373233494766
2016-07-12,151.86,5.022959043785088,-0.009111531031233078
2016-07-13,152.68,5.028344227877029,0.00538518409194122
2016-07-14,151.5,5.020585624949423,-0.007758602927605551
2016-07-15,152.76,5.028868062357315,0.008282437407891585
2016-07-18,152.74,5.0287371294602385,-0.00013093289707644118
2016-07-19,152.83,5.029326192539745,0.0005890630795066798
2016-07-20,152.39,5.026443024301769,-0.002883168237976186
2016-07-21,152.74,5.0287371294602385,0.002294105158469506
2016-07-22,152.97,5.0302418237351745,0.001504694274935936
2016-07-25,154.72,5.041617031704984,0.011375207969809509
2016-07-26,152.72,5.028606179417492,-0.013010852287491659
2016-07-27,151.74,5.022168529909929,-0.0064376495075633144
2016-07-28,152.35,5.026180505431718,0.004011975521788891
2016-07-29,154.16,5.037991024106111,0.011810518674392867
2016-08-01,154.28,5.038769133340027,0.0007781092339165241
2016-08-02,154.58,5.040711761678725,0.0019426283386980714
2016-08-03,152.77,5.028933522377631,-0.011778239301094118
2016-08-04,156.2,5.051137237405586,0.022203715027954374
2016-08-05,155.23,5.0449078880383516,-0.006229349367234072
2016-08-08,154.47,5.0399999027261595,-0.004907985312192054
2016-08-09,153.89,5.0362380614757605,-0.003761841250399023
2016-08-10,153.99,5.036887665240322,0.0006496037645611352
2016-08-11,152.86,5.029522469814738,-0.007365195425583337
2016-08-12,152.83,5.029326192539745,-0.0001962772749930508
2016-08-15,152.06,5.0242751798002905,-0.005051012739454741
2016-08-16,151.34,5.019528961266375,-0.004746218533915325
2016-08-17,153.28,5.03226631422255,0.012737352956174952
2016-08-18,154.37,5.03935231819375,0.007086003971199517
2016-08-19,154.61,5.040905817114504,0.0015534989207539596
2016-08-22,156.23,5.051329280423812,0.010423463309308545
2016-08-23,143.63,4.967240548443732,-0.08408873198008049
2016-08-24,142.28,4.957796947080254,-0.009443601363477327
2016-08-25,140.99,4.9486889658772695,-0.009107981202984838
2016-08-26,138.98,4.934330037886181,-0.014358927991088066
2016-08-29,141.49,4.952229043207861,0.017899005321679873
2016-08-30,139.76,4.939926665825801,-0.01230237738205986
2016-08-31,141.79,4.954347089749467,0.014420423923665382
2016-09-01,140.66,4.946345630879872,-0.008001458869594913
2016-09-02,141.47,4.952087680470843,0.005742049590971021
2016-09-06,141.82,4.95455864787585,0.002470967405007407
2016-09-07,140.14,4.9426419229423875,-0.011916724933462852
2016-09-08,139.58,4.938637913589005,-0.0040040093533821874
2016-09-09,135.93,4.912140047347156,-0.02649786624184891
2016-09-12,137.83,4.926021041706347,0.013880994359190879
2016-09-13,136.44,4.915884957550445,-0.010136084155901948
2016-09-14,136.95,4.919615895709087,0.0037309381586414503
2016-09-15,137.68,4.924932151903284,0.0053162561941970665
2016-09-16,137.03,4.920199879958109,-0.00473227194517456
2016-09-19,137.03,4.920199879958109,0.0
2016-09-20,135.69,4.910372872157861,-0.009827007800248033
