date,price,log_price,r
2016-02-16,20.5533,3.0230215119916286,0.0056892078311792105
2016-02-17,20.9867,3.043888903749815,0.020867391758186304
2016-02-18,20.96,3.0426158594528414,-0.0012730442969735023
2016-02-19,20.9767,3.0434122979366873,0.0007964384838459182
2016-02-22,21.1833,3.0532131354019927,0.009800837465305356
2016-02-23,21.0467,3.0467437782425533,-0.006469357159439415
2016-02-24,21.22,3.054944133185837,0.008200354943283639
2016-02-25,21.5033,3.068206411727575,0.013262278541738226
2016-02-26,21.2833,3.0579227276384997,-0.010283684089075429
2016-02-29,21.0967,3.0491166301462966,-0.008806097492203069
2016-03-01,21.4233,3.064479114777979,0.015362484631682438
2016-03-02,21.4967,3.0678994349809785,0.0034203202029994273
2016-03-03,21.7333,3.07884564652099,0.010946211540011408
2016-03-04,21.6467,3.0748530178883735,-0.003992628632616402
2016-03-07,21.4133,3.064012224306669,-0.010840793581704311
2016-03-08,21.6233,3.0737714370110383,0.00975921270436908
2016-03-09,21.79,3.0814511489565284,0.007679711945490109
2016-03-10,21.6567,3.0753148753950708,-0.006136273561457628
2016-03-11,21.9933,3.090737861520386,0.01542298612531523
2016-03-14,22.2767,3.1035412891877314,0.012803427667345435
2016-03-15,22.3467,3.1066786591513833,0.0031373699636518815
2016-03-16,22.2033,3.1002409264797666,-0.006437732671616736
2016-03-17,21.95,3.08876713952118,-0.011473786958586363
2016-03-18,21.5033,3.068206411727575,-0.02056072779360507
2016-03-21,21.4233,3.064479114777979,-0.0037272969495960595
2016-03-22,21.8067,3.0822172620254906,0.01773814724751155
2016-03-23,21.88,3.0855729775537806,0.0033557155282899487
2016-03-24,21.34,3.060583245873607,-0.024989731680173488
2016-03-28,21.56,3.070839746040796,0.010256500167189042
2016-03-29,21.8567,3.084507510693948,0.013667764653151782
2016-03-30,21.7233,3.0783854172266363,-0.006122093467311629
2016-03-31,22.1267,3.096785024100439,0.01839960687380282
2016-04-01,22.03,3.092405160814252,-0.004379863286187113
2016-04-04,21.85,3.084200921541599,-0.008204239272652902
2016-04-05,21.66,3.0754672415728446,-0.008733679968754515
2016-04-06,21.65,3.075005454448499,-0.0004617871243457472
2016-04-07,21.42,3.064325065019603,-0.010680389428896042
2016-04-08,21.2167,3.0547886074259805,-0.009536457593622316
2016-04-11,21.4267,3.0646378078938317,0.009849200467851205
2016-04-12,21.05,3.0469005601283903,-0.01773724776544139
2016-04-13,21.3167,3.059490803077177,0.012590242948786745
2016-04-14,21.2233,3.0550996347611927,-0.004391168315984295
2016-04-15,21.48,3.067122269640664,0.012022634879471195
2016-04-18,21.38,3.062455905596899,-0.004666364043764748
2016-04-19,21.39,3.062923523094314,0.0004676174974149738
2016-04-20,21.3767,3.0623015438240517,-0.0006219792702624183
2016-04-21,21.27,3.0572976292121457,-0.0050039146119060796
2016-04-22,21.33,3.0601145324832593,0.0028169032711136133
2016-04-25,21.39,3.062923523094314,0.0028089906110548846
2016-04-26,21.47,3.0666566118906897,0.003733088796375572
2016-04-27,21.3767,3.0623015438240517,-0.00435506806663799
2016-04-28,20.9533,3.0422961518632663,-0.020005391960785435
2016-04-29,20.57,3.0238337036648657,-0.018462448198400594
2016-05-02,21.0033,3.0446795682349204,0.020845864570054662
2016-05-03,20.7567,3.0328690861247094,-0.011810482110210963
2016-05-04,20.86,3.0378334495726262,0.004964363447916842
2016-05-05,21.0667,3.0476935947619315,0.009860145189305225
2016-05-06,21.3433,3.0607378730934602,0.01304427833152877
2016-05-09,21.5,3.068052935133617,0.00731506204015675
2016-05-10,21.53,3.0694473113762717,0.0013943762426547046
2016-05-11,21.2067,3.0543171694844102,-0.01513014189186146
2016-05-12,21.3933,3.0630777888945935,0.008760619410183246
2016-05-13,21.2267,3.0552598232185435,-0.007817965676049976
2016-05-16,21.2433,3.056041551537138,0.0007817283185946877
2016-05-17,20.8433,3.0370325536774496,-0.01900899785968857
2016-05-18,21.0167,3.0453173597843843,0.008284806106934717
2016-05-19,21.0133,3.0451555705858397,-0.00016178919854459295
2016-05-20,21.2067,3.0543171694844102,0.009161598898570489
2016-05-23,21.19,3.0535293722802077,-0.0007877972042025227
2016-05-24,21.8733,3.085266714938052,0.03173734265784445
2016-05-25,21.8333,3.083436327254374,-0.0018303876836780475
2016-05-26,21.6733,3.0760810882181557,-0.007355239036218375
2016-05-27,21.89,3.0860299115347716,0.00994882331661584
2016-05-31,22.0033,3.0911924421094406,0.005162530574668978
2016-06-01,21.8667,3.0849649316710157,-0.006227510438424844
2016-06-02,21.7167,3.078081549820983,-0.006883381850032677
2016-06-03,21.69,3.076851324838783,-0.0012302249822000455
2016-06-06,21.71,3.0777729838902004,0.0009216590514173895
2016-06-07,21.63,3.0740812399649675,-0.00369174392523286
2016-06-08,21.74,3.0791538816930633,0.005072641728095739
2016-06-09,21.8867,3.0858791464014357,0.006725264708372425
2016-06-10,21.86,3.0846584827483925,-0.0012206636530431858
2016-06-13,21.7033,3.077464322717095,-0.007194160031297692
2016-06-14,21.63,3.0740812399649675,-0.0033830827521272866
2016-06-15,21.6,3.0726933146901194,-0.0013879252748481008
2016-06-16,21.63,3.0740812399649675,0.0013879252748481008
2016-06-17,21.2933,3.0583924692422855,-0.015688770722682044
2016-06-20,21.03,3.0459499897146083,-0.012442479527677186
2016-06-21,20.99,3.0440461338325417,-0.0019038558820665408
2016-06-22,21.03,3.0459499897146083,0.0019038558820665408
2016-06-23,21.47,3.0666566118906897,0.020706622176081435
2016-06-24,21.0,3.044522437723423,-0.022134174167266707
2016-06-27,20.4767,3.0192876543755207,-0.0252347833479023
2016-06-28,20.8667,3.038154586880757,0.01886693250523619
2016-06-29,21.3633,3.0616744965409883,0.02351990966023143
2016-06-30,21.5567,3.070686673101242,0.00901217656025377
2016-07-01,21.59,3.072230244526716,0.0015435714254738997
2016-07-05,21.53,3.0694473113762717,-0.002782933150444311
2016-07-06,21.58,3.0717669598299886,0.002319648453716905
2016-07-07,21.64,3.074543453978281,0.0027764941482923966
2016-07-08,21.96,3.08922261664133,0.014679162663048917
2016-07-11,22.1433,3.097534967663936,0.00831235102260619
2016-07-12,22.4367,3.110698011016757,0.013163043352820925
2016-07-13,22.39,3.1086144306106633,-0.002083580406093688
2016-07-14,22.4567,3.111589010643568,0.00297458003290485
2016-07-15,22.5033,3.113661965122537,0.002072954478968825
2016-07-18,22.5333,3.114994215089774,0.0013322499672367982
2016-07-19,22.69,3.1219242987917504,0.006930083701976564
2016-07-20,22.58,3.1170645587215158,-0.004859740070234597
2016-07-21,22.4567,3.111589010643568,-0.00547554807794759
2016-07-22,22.5967,3.117803877917503,0.006214867273934832
2016-07-25,22.8133,3.127343699220976,0.009539821303472973
2016-07-26,22.8333,3.1282199967449897,0.0008762975240137472
2016-07-27,23.6133,3.16181011261368,0.03359011586869043
2016-07-28,23.6233,3.162233513118771,0.00042340050509093174
2016-07-29,23.5867,3.1606829938502887,-0.0015505192684823754
2016-08-01,23.8067,3.1699670536652325,0.009284059814943735
2016-08-02,23.7333,3.166879125254452,-0.0030879284107805383
2016-08-03,23.8433,3.1715032554363867,0.004624130181934749
2016-08-04,23.81,3.170105660498771,-0.0013975949376154873
2016-08-05,23.7267,3.166600996301964,-0.0035046641968072834
2016-08-08,23.5,3.1570004211501135,-0.009600575151850421
2016-08-09,23.41,3.1531632815028194,-0.003837139647294041
2016-08-10,23.44,3.154443964708812,0.0012806832059926165
2016-08-11,23.3433,3.1503100050388513,-0.004133959669960774
2016-08-12,23.3833,3.152022092362594,0.0017120873237428391
2016-08-15,23.3633,3.1511664151060534,-0.0008556772565406767
2016-08-16,23.0933,3.1395425321670145,-0.011623882939038932
2016-08-17,23.4033,3.1528770380615008,0.01333450589448626
2016-08-18,23.44,3.154443964708812,0.0015669266473112842
2016-08-19,23.48,3.1561489949598958,0.0017050302510837057
2016-08-22,23.4933,3.156715274116583,0.0005662791566871661
2016-08-23,23.52,3.1578511230304263,0.0011358489138433292
2016-08-24,23.4267,3.1538763975296833,-0.003974725500742959
2016-08-25,23.54,3.1587011018321305,0.004824704302447191
2016-08-26,23.4967,3.15685998575761,-0.0018411160745204214
2016-08-29,23.7,3.1654750481410856,0.008615062383475536
2016-08-30,23.78,3.1688448912626357,0.003369843121550087
2016-08-31,23.7367,3.167022373622087,-0.0018225176405488597
2016-09-01,23.88,3.1730412885244013,0.006018914902314432
2016-09-02,23.89,3.173459961337718,0.0004186728133168671
2016-09-06,23.8333,3.171083762429476,-0.002376198908242255
2016-09-07,23.6333,3.162656734431742,-0.008427027997734093
2016-09-08,23.4033,3.1528770380615008,-0.009779696370241009
2016-09-09,22.9933,3.1352028691439706,-0.017674168917530153
2016-09-12,23.16,3.1424266527047946,0.007223783560823982
2016-09-13,23.02,3.1363634032937364,-0.00606324941105818
2016-09-14,22.8967,3.1309927953726056,-0.0053706079211308655
2016-09-15,23.1733,3.1430007538530096,0.012007958480404035
2016-09-16,23.1567,3.142284155505919,-0.0007165983470907022
2016-09-19,23.2667,3.1470231537639473,0.004738998258028371
2016-09-20,23.2067,3.1444410300830112,-0.0025821236809360215
2016-09-21,23.5567,3.159410281061245,0.014969250978233983
2016-09-22,23.48,3.1561489949598958,-0.0032612861013494587
2016-09-23,23.1533,3.1421373189692696,-0.014011675990626138
2016-09-26,22.9467,3.1331741353179856,-0.008963183651284012
2016-09-27,22.85,3.128951117340214,-0.0042230179777718035
2016-09-28,22.7367,3.1239803590581383,-0.004970758282075494
2016-09-29,22.4933,3.113217487087991,-0.010762871970147359
2016-09-30,22.5133,3.1141062456841295,0.0008887585961385724
2016-10-03,22.35,3.106826321059578,-0.007279924624551626
2016-10-04,22.2633,3.10293958283819,-0.0038867382213880752
