date,price,log_price,r
2016-10-13,15.99,2.771963526845863,-0.025317807984289953
2016-10-14,15.5,2.740840023925201,-0.031123502920662016
2016-10-17,15.14,2.717340248009303,-0.023499775915897914
2016-10-18,14.92,2.702702594775615,-0.014637653233688042
2016-10-19,14.9,2.7013612129514133,-0.0013413818242016262
2016-10-20,14.49,2.673458756332591,-0.027902456618822402
2016-10-21,14.86,2.698673039289613,0.025214282957022327
2016-10-24,14.54,2.6769034721053733,-0.021769567184239946
2016-10-25,14.3,2.6602595372658615,-0.016643934839511765
2016-10-26,14.24,2.65605490598383,-0.0042046312820316345
2016-10-27,14.52,2.67552700939665,0.01947210341282002
2016-10-28,14.88,2.700018029404946,0.02449102000829617
2016-10-31,14.85,2.6979998652487085,-0.0020181641562375674
2016-11-01,15.1,2.714694743820879,0.016694878572170335
2016-11-02,15.1,2.714694743820879,0.0
2016-11-03,14.86,2.698673039289613,-0.016021704531265613
2016-11-04,15.09,2.7140322727797574,0.01535923349014423
2016-11-07,15.29,2.727199019940971,0.013166747161213355
2016-11-08,15.07,2.712706012638404,-0.014493007302566863
2016-11-09,15.16,2.7186603802142257,0.005954367575821795
2016-11-10,14.81,2.6953026282797072,-0.0233577519345185
2016-11-11,14.5,2.6741486494265287,-0.02115397885317849
2016-11-14,14.51,2.6748380668960965,0.0006894174695677435
2016-11-15,14.63,2.683074215032033,0.008236148135936538
2016-11-16,14.33,2.6623552418400807,-0.020718973191952372
2016-11-17,13.49,2.6019486702196644,-0.060406571620416294
2016-11-18,14.08,2.644755350729896,0.04280668051023184
2016-11-21,14.75,2.691243082785829,0.04648773205593271
2016-11-22,14.81,2.6953026282797072,0.004059545493878325
2016-11-23,15.25,2.7245795030534206,0.029276874773713324
2016-11-25,15.31,2.7285062096695922,0.003926706616171671
2016-11-28,16.4,2.797281334830153,0.06877512516056061
2016-11-29,16.34,2.7936160894318567,-0.0036652453982961575
2016-11-30,18.2,2.9014215940827497,0.107805504650893
2016-12-01,17.98,2.8892600290434745,-0.012161565039275235
2016-12-02,18.06,2.8936995479888394,0.004439518945364984
2016-12-05,18.63,2.924773184613497,0.031073636624657563
2016-12-06,18.65,2.9258461460898246,0.0010729614763276274
2016-12-07,18.61,2.9236990706541595,-0.002147075435665169
2016-12-08,18.29,2.906354462402774,-0.017344608251385285
2016-12-09,18.45,2.915064370486536,0.008709908083762041
2016-12-12,19.03,2.946016681308058,0.030952310821521944
2016-12-13,19.16,2.9528247725427144,0.0068080912346561995
2016-12-14,18.92,2.9402195636237325,-0.01260520891898187
2016-12-15,20.03,2.997231149677727,0.05701158605399437
2016-12-16,19.5,2.970414465569701,-0.026816684108025957
2016-12-19,19.61,2.976039640208255,0.0056251746385540535
2016-12-20,19.84,2.987700101856727,0.011660461648471898
2016-12-21,20.06,2.9987277825337895,0.011027680677062612
2016-12-22,19.53,2.9719517448885875,-0.026776037645201978
2016-12-23,19.09,2.949164637737656,-0.02278710715093135
2016-12-27,19.24,2.9569914452375605,0.007826807499904387
2016-12-28,20.01,2.996232148595642,0.0392407033580815
2016-12-29,19.73,2.982140320034524,-0.014091828561118014
2016-12-30,19.72,2.9816333491744893,-0.0005069708600347056
2017-01-03,19.49,2.9699015135194693,-0.011731835655020006
2017-01-04,19.8,2.9856819377004897,0.015780424181020436
2017-01-05,19.24,2.9569914452375605,-0.028690492462929207
2017-01-06,19.05,2.94706710157271,-0.009924343664850621
2017-01-09,18.77,2.9322598505984176,-0.014807250974292252
2017-01-10,18.86,2.937043277205311,0.0047834266068935705
2017-01-11,18.6,2.9231615807191558,-0.013881696486155448
2017-01-12,18.48,2.916689066213538,-0.006472514505617699
2017-01-13,18.34,2.9090844668283187,-0.007604599385219402
2017-01-17,18.61,2.9236990706541595,0.014614603825840788
2017-01-18,18.87,2.9375733593804587,0.013874288726299255
2017-01-19,18.61,2.9236990706541595,-0.013874288726299255
2017-01-20,17.98,2.8892600290434745,-0.034439041610685006
2017-01-23,18.01,2.8909271591878647,0.0016671301443902387
2017-01-24,18.53,2.9193910402972683,0.028463881109403566
2017-01-25,18.54,2.919930560137709,0.0005395198404407608
2017-01-26,18.46,2.9156062290747062,-0.004324331063002784
2017-01-27,18.6,2.9231615807191558,0.007555351644449537
2017-01-30,18.33,2.9085390618516134,-0.0146225188675424
2017-01-31,18.27,2.9052603703899154,-0.0032786914616980134
2017-02-01,18.11,2.896464271895322,-0.008796098494593174
2017-02-02,18.51,2.9183111265854063,0.021846854690084072
2017-02-03,18.55,2.920469789053444,0.002158662468037864
2017-02-06,18.48,2.916689066213538,-0.0037807228399060477
2017-02-07,18.1,2.89591193827178,-0.0207771279417579
2017-02-08,18.03,2.8920370372152258,-0.003874901056554414
2017-02-09,18.28,2.905807566026004,0.013770528810778337
2017-02-10,18.14,2.8981194446869907,-0.007688121339013421
2017-02-13,17.94,2.88703285663065,-0.011086588056340663
2017-02-14,18.41,2.9128939952449864,0.025861138614336365
