date,price,log_price,r
2017-11-10,299.25299072265625,5.701289338448815,-0.06979035702377256
2017-11-11,314.6809997558594,5.751559426511605,0.05027008806279021
2017-11-12,307.9079895019531,5.729801002960002,-0.021758423551602846
2017-11-13,316.71600341796875,5.758005484058145,0.02820448109814322
2017-11-14,337.6310119628906,5.821953618582576,0.0639481345244306
2017-11-15,333.35699462890625,5.809213971681509,-0.01273964690106677
2017-11-16,330.92401123046875,5.8018887756992275,-0.0073251959822817625
2017-11-17,332.3940124511719,5.8063210497359385,0.0044322740367110924
2017-11-18,347.61199951171875,5.8510869138302635,0.044765864094324925
2017-11-19,354.385986328125,5.870386675985592,0.01929976215532836
2017-11-20,366.7300109863281,5.90462591243298,0.034239236447388244
2017-11-21,360.4010009765625,5.887217303134772,-0.017408609298207978
2017-11-22,380.6520080566406,5.941885593074287,0.05466828993951456
2017-11-23,410.1659851074219,6.016561919497472,0.07467632642318556
2017-11-24,474.9110107421875,6.163127440677303,0.14656552117983068
2017-11-25,466.2760009765625,6.144777735572721,-0.01834970510458156
2017-11-26,471.3299865722656,6.155558457138586,0.010780721565864404
2017-11-27,480.3550109863281,6.174525436749557,0.018966979610970824
2017-11-28,472.9020080566406,6.158888195901421,-0.015637240848136003
2017-11-29,427.52301025390625,6.0580081120836295,-0.10088008381779101
2017-11-30,447.114013671875,6.102813626233138,0.04480551414950806
2017-12-01,466.5400085449219,6.145343779835928,0.04253015360279022
2017-12-02,463.4490051269531,6.138696357652051,-0.006647422183877261
2017-12-03,465.8529968261719,6.143870126903909,0.005173769251858751
2017-12-04,470.2040100097656,6.153166664376208,0.009296537472298638
2017-12-05,463.281005859375,6.138333794084611,-0.014832870291597189
2017-12-06,428.5880126953125,6.060496114135314,-0.07783767994929658
2017-12-07,434.4079895019531,6.073984160490081,0.013488046354766858
2017-12-08,456.031005859375,6.122560802508457,0.04857664201837597
2017-12-09,473.50201416015625,6.160156166387215,0.03759536387875784
2017-12-10,441.72100830078125,6.090678479845847,-0.06947768654136777
2017-12-11,515.135986328125,6.244430916930947,0.15375243708509956
2017-12-12,651.4310302734375,6.4791715279885524,0.2347406110576058
2017-12-13,702.7670288085938,6.5550254411666184,0.075853913178066
2017-12-14,695.8159790039062,6.545085227392217,-0.00994021377440113
2017-12-15,684.447998046875,6.528612671129471,-0.016472556262746352
2017-12-16,696.208984375,6.545649880170544,0.017037209041072643
2017-12-17,719.9749755859375,6.57921645527545,0.03356657510490635
2017-12-18,794.64501953125,6.677895498623345,0.09867904334789479
2017-12-19,826.822998046875,6.717590643152349,0.03969514452900391
2017-12-20,819.0859985351562,6.708189082656932,-0.009401560495416739
2017-12-21,821.06298828125,6.710599827923924,0.0024107452669923646
2017-12-22,674.8599853515625,6.514505240247341,-0.1960945876765834
2017-12-23,719.3870239257812,6.578399493742414,0.06389425349507327
2017-12-24,694.1480102539062,6.542685209026954,-0.035714284715460565
2017-12-25,765.833984375,6.640965415670185,0.09828020664323134
2017-12-26,773.8359985351562,6.651359962940779,0.010394547270593968
2017-12-27,762.8419799804688,6.637050906271291,-0.014309056669487674
2017-12-28,737.0230102539062,6.602619113213361,-0.034431793057930093
2017-12-29,753.5919799804688,6.6248510809290755,0.02223196771571434
2017-12-30,717.2570190429688,6.5754342408616475,-0.04941684006742797
2017-12-31,756.7329711914062,6.629010445093513,0.05357620423186571
2018-01-01,772.6409912109375,6.649814505012866,0.02080405991935308
