date,price,log_price,r
2017-07-06,37.01,3.6111881463980646,-0.006463798427503775
2017-07-07,37.91,3.635214929528243,0.024026783130178586
2017-07-10,37.23,3.6171148878846253,-0.018100041643617892
2017-07-11,37.35,3.6203329115788265,0.003218023694201211
2017-07-12,37.37,3.6208682434973927,0.0005353319185661398
2017-07-13,36.84,3.6065842113871063,-0.014284032110286393
2017-07-14,37.35,3.6203329115788265,0.013748700191720253
2017-07-17,37.64,3.6280673147171787,0.007734403138352164
2017-07-18,36.75,3.6041382256588457,-0.02392908905833302
2017-07-19,36.54,3.5984075509498608,-0.0057306747089849175
2017-07-20,34.97,3.5544905510752844,-0.04391699987457631
2017-07-21,34.12,3.5298837226234783,-0.024606828451806173
2017-07-24,34.36,3.536893097116055,0.007009374492576548
2017-07-25,35.25,3.5624655292582776,0.025572432142222823
2017-07-26,36.05,3.584906863730958,0.022441334472680374
2017-07-27,36.16,3.5879535355239756,0.0030466717930175413
2017-07-28,37.1,3.6136169696133895,0.02566343408941396
2017-07-31,36.89,3.607940511608584,-0.005676458004805429
2017-08-01,35.7,3.5751506887855933,-0.03278982282299081
2017-08-02,35.35,3.565298392342582,-0.009852296443011443
2017-08-03,35.31,3.564166209940295,-0.001132182402286741
2017-08-04,35.23,3.561897992353146,-0.002268217587149124
2017-08-07,34.56,3.542696943935855,-0.019201048417290867
2017-08-08,34.94,3.5536323047059106,0.010935360770055524
2017-08-09,35.02,3.555919326857706,0.002287022151795437
2017-08-10,34.7,3.5467396869528134,-0.009179639904892678
2017-08-11,34.29,3.534853766474829,-0.011885920477984424
2017-08-14,34.26,3.5339784928959737,-0.0008752735788553068
2017-08-15,34.31,3.5354368568703585,0.0014583639743848131
2017-08-16,33.83,3.521347982792617,-0.014088874077741398
2017-08-17,32.8,3.490428515390098,-0.030919467402519274
2017-08-18,32.77,3.489513462710723,-0.0009150526793746394
2017-08-21,32.54,3.482470101790892,-0.007043360919831265
2017-08-22,32.69,3.487069220736119,0.004599118945227243
2017-08-23,33.04,3.497718948652777,0.01064972791665797
2017-08-24,32.82,3.4910380856619447,-0.00668086299083237
2017-08-25,33.26,3.5043554737647815,0.01331738810283678
2017-08-28,33.25,3.5040547671018634,-0.00030070666291814874
2017-08-29,33.75,3.518980417318539,0.014925650216675468
2017-08-30,33.51,3.511843901749219,-0.007136515569319712
2017-08-31,33.9,3.5234150143864045,0.011571112637185355
2017-09-01,34.3,3.535145354171894,0.01173033978548954
2017-09-05,34.97,3.5544905510752844,0.019345196903390427
2017-09-06,34.74,3.5478917608129588,-0.006598790262325682
2017-09-07,34.75,3.548179572010801,0.0002878111978423803
2017-09-08,34.42,3.5386377907833935,-0.009541781227407675
2017-09-11,35.48,3.5689691574413787,0.030331366657985193
2017-09-12,35.96,3.5824072096034194,0.013438052162040748
2017-09-13,36.09,3.586015818654697,0.003608609051277689
