date,price,log_price,r
2016-02-16,20.815,3.035673880646939,0.029743782116502082
2016-02-17,21.33,3.0601145324832593,0.02444065183632027
2016-02-18,20.9875,3.0439270224036594,-0.016187510079599843
2016-02-19,21.185,3.0532933840785224,0.009366361674862933
2016-02-22,21.535,3.069679518506074,0.016386134427551546
2016-02-23,21.13,3.0506938316279655,-0.01898568687810842
2016-02-24,21.84,3.083743150876704,0.03304931924873866
2016-02-25,21.905,3.086714921265862,0.0029717703891578573
2016-02-26,22.44,3.110845080654496,0.02413015938863383
2016-02-29,22.245,3.102117264258005,-0.008727816396490784
2016-03-01,22.61,3.1183922862898785,0.016275022031873476
2016-03-02,22.87,3.12982600803469,0.011433721744811276
2016-03-03,23.06,3.138099514840913,0.008273506806223185
2016-03-04,23.415,3.153376842635505,0.015277327794592122
2016-03-07,23.86,3.17220341666977,0.018826574034264798
2016-03-08,23.335,3.149954379401779,-0.02224903726799088
2016-03-09,23.755,3.1677930346388847,0.017838655237105705
2016-03-10,23.55,3.159125820462427,-0.008667214176457883
2016-03-11,24.305,3.1906820904974187,0.03155627003499184
2016-03-14,24.05,3.1801349965517702,-0.010547093945648456
2016-03-15,24.045,3.179927074729626,-0.00020792182214401933
2016-03-16,24.015,3.1786786351167877,-0.0012484396128384923
2016-03-17,24.215,3.1869722758551924,0.008293640738404662
2016-03-18,24.555,3.200915499491208,0.013943223636015745
2016-03-21,24.375,3.193558016883911,-0.007357482607297072
2016-03-22,24.155,3.18449139800637,-0.00906661887754101
2016-03-23,23.98,3.177220149599368,-0.007271248407001885
2016-03-24,24.06,3.180550710546533,0.0033305609471647735
2016-03-28,24.005,3.178262141982904,-0.002288568563629134
2016-03-29,24.405,3.1947880293391107,0.01652588735620686
2016-03-30,24.42,3.1954024686825586,0.0006144393434479589
2016-03-31,24.1,3.1822118404966093,-0.013190628185949294
2016-04-01,24.14,3.1838702156693857,0.0016583751727763385
2016-04-04,24.19,3.185939324621936,0.0020691089525501916
2016-04-05,24.325,3.1915046280720687,0.005565303450132841
2016-04-06,24.32,3.1912990570979662,-0.00020557097410245362
2016-04-07,23.94,3.1755507001298273,-0.01574835696813892
2016-04-08,24.225,3.18738515777683,0.01183445764700286
2016-04-11,24.2,3.186352633162641,-0.0010325246141893452
2016-04-12,24.15,3.184284380098582,-0.0020682530640590002
2016-04-13,24.61,3.2031528644029645,0.018868484304382704
2016-04-14,24.635,3.2041681959959263,0.0010153315929617435
2016-04-15,24.38,3.1937631240531252,-0.010405071942801047
2016-04-18,24.45,3.196630215920881,0.0028670918677558
2016-04-19,24.26,3.1888289035159043,-0.0078013124049767235
2016-04-20,24.795,3.210642019941097,0.021813116425192902
2016-04-21,24.715,3.207410346758923,-0.0032316731821744327
2016-04-22,24.855,3.213058939546636,0.005648592787713014
2016-04-25,24.785,3.2102386314725373,-0.0028203080740984987
2016-04-26,25.04,3.2204745462318978,0.010235914759360476
2016-04-27,25.17,3.2256528091472245,0.005178262915326748
2016-04-28,24.755,3.2090274888133865,-0.016625320333838012
2016-04-29,24.295,3.1902705678578664,-0.018756920955520062
2016-05-02,24.675,3.205790585319545,0.015520017461678748
2016-05-03,24.4,3.1945831322991562,-0.011207453020388947
2016-05-04,24.21,3.1867657709499673,-0.007817361349188978
2016-05-05,23.91,3.1742967814702334,-0.01246898947973385
2016-05-06,23.975,3.177011620769502,0.0027148392992684123
2016-05-09,23.785,3.169055129884245,-0.007956490885256962
2016-05-10,24.17,3.1851121947153915,0.01605706483114666
2016-05-11,24.16,3.184698373066614,-0.0004138216487774571
2016-05-12,23.665,3.163997163358211,-0.020701209708402946
2016-05-13,23.58,3.160398895109225,-0.003598268248986347
2016-05-16,23.975,3.177011620769502,0.01661272566027705
2016-05-17,23.89,3.173459961337718,-0.0035516594317837047
2016-05-18,24.165,3.1849053052970473,0.011445343959329168
2016-05-19,23.82,3.170525563927154,-0.014379741369893395
2016-05-20,24.41,3.1949928844048685,0.024467320477714605
2016-05-23,24.43,3.195811885269649,0.0008190008647805946
2016-05-24,24.98,3.2180755046974316,0.022263619427782544
2016-05-25,25.085,3.2222700579362162,0.004194553238784593
2016-05-26,25.33,3.231989464013584,0.009719406077367765
2016-05-27,25.495,3.238482354507119,0.006492890493535075
