date,price,log_price,r
2016-02-16,0.3852,-0.9539925990581666,0.023110272212745864
2016-02-17,0.3852,-0.9539925990581666,0.0
2016-02-18,0.3852,-0.9539925990581666,0.0
2016-02-19,0.3852,-0.9539925990581666,0.0
2016-02-22,0.424,-0.8580218237501793,0.09597077530798725
2016-02-23,0.424,-0.8580218237501793,0.0
2016-02-24,0.424,-0.8580218237501793,0.0
2016-02-25,0.424,-0.8580218237501793,0.0
2016-02-26,0.424,-0.8580218237501793,0.0
2016-02-29,0.424,-0.8580218237501793,0.0
2016-03-01,0.424,-0.8580218237501793,0.0
2016-03-02,0.424,-0.8580218237501793,0.0
2016-03-03,0.424,-0.8580218237501793,0.0
2016-03-04,0.398,-0.9213032736976993,-0.06328144994751994
2016-03-07,0.398,-0.9213032736976993,0.0
2016-03-08,0.398,-0.9213032736976993,0.0
2016-03-09,0.398,-0.9213032736976993,0.0
2016-03-10,0.4,-0.916290731874155,0.00501254182354427
2016-03-11,0.4,-0.916290731874155,0.0
2016-03-14,0.4,-0.916290731874155,0.0
2016-03-15,0.4,-0.916290731874155,0.0
2016-03-16,0.4,-0.916290731874155,0.0
2016-03-17,0.43,-0.843970070294529,0.07232066157962602
2016-03-18,0.41,-0.8915981192837836,-0.04762804898925466
2016-03-21,0.41,-0.8915981192837836,0.0
2016-03-22,0.42,-0.8675005677047231,0.024097551579060572
2016-03-23,0.42,-0.8675005677047231,0.0
2016-03-24,0.42,-0.8675005677047231,0.0
2016-03-28,0.46,-0.7765287894989963,0.09097177820572677
2016-03-29,0.46,-0.7765287894989963,0.0
2016-03-30,0.458,-0.780886094867952,-0.004357305368955733
2016-03-31,0.496,-0.7011793522572096,0.0797067426107424
2016-04-01,0.4,-0.916290731874155,-0.21511137961694538
2016-04-04,0.4,-0.916290731874155,0.0
2016-04-05,0.4,-0.916290731874155,0.0
2016-04-06,0.4,-0.916290731874155,0.0
2016-04-07,0.4,-0.916290731874155,0.0
2016-04-08,0.4,-0.916290731874155,0.0
2016-04-11,0.4,-0.916290731874155,0.0
2016-04-12,0.4,-0.916290731874155,0.0
2016-04-13,0.44,-0.8209805520698302,0.09531017980432477
2016-04-14,0.44,-0.8209805520698302,0.0
2016-04-15,0.44,-0.8209805520698302,0.0
2016-04-18,0.42,-0.8675005677047231,-0.04652001563489283
2016-04-19,0.44,-0.8209805520698302,0.04652001563489283
2016-04-20,0.42,-0.8675005677047231,-0.04652001563489283
2016-04-21,0.42,-0.8675005677047231,0.0
2016-04-22,0.42,-0.8675005677047231,0.0
2016-04-25,0.46,-0.7765287894989963,0.09097177820572677
2016-04-26,0.452,-0.7940730991499059,-0.017544309650909584
2016-04-27,0.452,-0.7940730991499059,0.0
2016-04-28,0.44,-0.8209805520698302,-0.026907452919924357
2016-04-29,0.41,-0.8915981192837836,-0.0706175672139534
2016-05-02,0.41,-0.8915981192837836,0.0
2016-05-03,0.41,-0.8915981192837836,0.0
2016-05-04,0.38,-0.9675840262617056,-0.07598590697792196
2016-05-05,0.38,-0.9675840262617056,0.0
2016-05-06,0.39,-0.941608539858445,0.02597548640326064
2016-05-09,0.44,-0.8209805520698302,0.12062798778861472
2016-05-10,0.42,-0.8675005677047231,-0.04652001563489283
2016-05-11,0.42,-0.8675005677047231,0.0
2016-05-12,0.42,-0.8675005677047231,0.0
2016-05-13,0.42,-0.8675005677047231,0.0
2016-05-16,0.393,-0.9339456671128757,-0.06644509940815269
2016-05-17,0.393,-0.9339456671128757,0.0
2016-05-18,0.39,-0.941608539858445,-0.007662872745569205
2016-05-19,0.36,-1.0216512475319814,-0.0800427076735365
2016-05-20,0.36,-1.0216512475319814,0.0
2016-05-23,0.36,-1.0216512475319814,0.0
2016-05-24,0.36,-1.0216512475319814,0.0
2016-05-25,0.36,-1.0216512475319814,0.0
2016-05-26,0.36,-1.0216512475319814,0.0
2016-05-27,0.36,-1.0216512475319814,0.0
2016-05-31,0.36,-1.0216512475319814,0.0
2016-06-01,0.36,-1.0216512475319814,0.0
2016-06-02,0.36,-1.0216512475319814,0.0
2016-06-03,0.38,-0.9675840262617056,0.054067221270275856
2016-06-06,0.38,-0.9675840262617056,0.0
2016-06-07,0.352,-1.04412410338404,-0.07654007712233446
2016-06-08,0.42,-0.8675005677047231,0.176623535679317
2016-06-09,0.405,-0.9038682118755978,-0.03636764417087479
2016-06-10,0.56,-0.579818495252942,0.3240497166226558
2016-06-13,0.56,-0.579818495252942,0.0
