date,price,log_price,r
2016-02-16,70.97,4.262257252536892,0.003528834207504161
2016-02-17,69.97,4.248066578757805,-0.014190673779086893
2016-02-18,71.31,4.267036570040212,0.018969991282407506
2016-02-19,70.87,4.260847212822164,-0.0061893572180480305
2016-02-22,71.58,4.2708157053378795,0.009968492515715077
2016-02-23,72.05,4.277360322445531,0.006544617107651973
2016-02-24,71.57,4.270675991750506,-0.006684330695025054
2016-02-25,72.45,4.282896668766692,0.012220677016185455
2016-02-26,70.35,4.253482783560398,-0.029413885206293955
2016-02-29,70.01,4.248638088989106,-0.004844694571291441
2016-03-01,69.78,4.245347435758628,-0.003290653230478391
2016-03-02,70.3,4.252771798816619,0.007424363057991101
2016-03-03,70.63,4.257454983420831,0.00468318460421191
2016-03-04,71.39,4.268157803514369,0.010702820093538179
2016-03-07,71.69,4.272351267864781,0.004193464350411347
2016-03-08,72.88,4.288814252951703,0.01646298508692201
2016-03-09,72.73,4.286753954166449,-0.0020602987852536003
2016-03-10,73.06,4.291281021367136,0.004527067200687185
2016-03-11,73.27,4.294151248171873,0.0028702268047364754
2016-03-14,73.47,4.296877159632186,0.0027259114603133128
2016-03-15,73.9,4.302712827954156,0.005835668321970466
2016-03-16,74.44,4.30999343177405,0.007280603819893372
2016-03-17,75.48,4.32386772050035,0.013874288726300144
2016-03-18,75.25,4.3208159036289855,-0.0030518168713644656
2016-03-21,74.75,4.314149212270796,-0.006666691358189425
2016-03-22,74.56,4.311604170377335,-0.00254504189346072
2016-03-23,75.35,4.3221439250725044,0.010539754695169101
2016-03-24,75.56,4.324927042633309,0.0027831175608046266
2016-03-28,75.55,4.3247946887187485,-0.0001323539145605679
2016-03-29,76.64,4.339119133662605,0.014324444943856207
2016-03-30,76.48,4.337029268743146,-0.002089864919458506
2016-03-31,76.62,4.338858139272503,0.001828870529356763
2016-04-01,76.99,4.343675543289958,0.004817404017455118
2016-04-04,76.87,4.34211568336104,-0.0015598599289177173
2016-04-05,75.73,4.327174383125731,-0.01494130023530893
2016-04-06,75.41,4.322939892214555,-0.004234490911176003
2016-04-07,75.97,4.33033852551513,0.007398633300574886
2016-04-08,76.04,4.331259517620229,0.0009209921050983283
2016-04-11,75.58,4.325191697921343,-0.006067819698885479
2016-04-12,76.05,4.331391018705302,0.006199320783959017
2016-04-13,75.25,4.3208159036289855,-0.010575115076316699
2016-04-14,75.28,4.3212144952771245,0.00039859164813904613
2016-04-15,75.85,4.328757705794541,0.0075432105174169095
2016-04-18,75.77,4.327702435943282,-0.0010552698512595882
2016-04-19,76.01,4.330864910577949,0.003162474634667234
