date,price,log_price,r
2008-06-27,34.02151870727539,3.5269932275725844,-0.0016147677929345683
2008-06-30,34.04901123046875,3.527800993421135,0.000807765848550801
2008-07-01,33.7465934753418,3.5188794781604065,-0.008921515260728707
2008-07-02,33.25172424316406,3.5041066226946036,-0.01477285546580287
2008-07-03,33.34107971191406,3.5067902616787148,0.0026836389841111696
2008-07-07,33.27235794067383,3.504726960397706,-0.0020633012810087337
2008-07-08,33.334205627441406,3.5065840658008263,0.0018571054031202294
2008-07-09,32.949302673339844,3.4949700975482405,-0.01161396825258576
2008-07-10,32.89434051513672,3.4933006221575353,-0.0016694753907051663
2008-07-11,32.75001907348633,3.4889035444776204,-0.004397077679914929
2008-07-14,32.6400260925293,3.485539329499058,-0.00336421497856243
2008-07-15,32.138301849365234,3.4700485228638738,-0.015490806635184207
2008-07-16,32.798126220703125,3.4903713863406773,0.020322863476803565
2008-07-17,33.217376708984375,3.5030731338480603,0.012701747507382954
2008-07-18,33.183006286621094,3.502037886041275,-0.0010352478067852111
2008-07-21,33.286102294921875,3.5051399613714294,0.0031020753301542747
2008-07-22,33.4716682434082,3.5106993569272835,0.005559395555854163
2008-07-23,33.732845306396484,3.518472000878919,0.007772643951635683
2008-07-24,32.99055480957031,3.4962213026065134,-0.022250698272405778
2008-07-25,33.13489532470703,3.500586966480033,0.004365663873519665
2008-07-28,32.60566711425781,3.484486111125281,-0.01610085535475214
2008-07-29,32.92182540893555,3.494135824117742,0.00964971299246109
2008-07-30,33.4716682434082,3.5106993569272835,0.01656353280954148
2008-07-31,33.13489532470703,3.500586966480033,-0.01011239044725043
2008-08-01,32.94245529174805,3.4947622602760866,-0.005824706203946484
2008-08-04,32.46133041381836,3.480049547500948,-0.014712712775138748
2008-08-05,33.25859832763672,3.5043133299914992,0.02426378249055139
2008-08-06,33.478546142578125,3.510904820024219,0.006591490032719971
2008-08-07,32.71563720703125,3.487853165650931,-0.023051654373288155
2008-08-08,33.14863967895508,3.501001680464261,0.013148514813329903
2008-08-11,33.34796142578125,3.506996643830091,0.005994963365830053
2008-08-12,32.8874626159668,3.493091509641076,-0.013905134189014845
2008-08-13,32.523193359375,3.4819534766413707,-0.011138032999705505
2008-08-14,32.66752624511719,3.4863815032823013,0.004428026640930671
2008-08-15,32.6400260925293,3.485539329499058,-0.0008421737832433607
2008-08-18,32.097068786621094,3.4687647109079633,-0.016774618591094637
2008-08-19,31.822154998779297,3.4601627452795123,-0.008601965628451058
2008-08-20,32.110809326171875,3.469192712585153,0.009029967305640874
2008-08-21,32.35823059082031,3.476868411796097,0.007675699210943687
2008-08-22,32.530067443847656,3.482164813764625,0.005296401968528208
2008-08-25,31.932113647460938,3.4636122008233463,-0.018552612941278745
2008-08-26,32.097068786621094,3.4687647109079633,0.005152510084617035
2008-08-27,32.138301849365234,3.4700485228638738,0.00128381195591043
2008-08-28,32.818729400634766,3.490999370733213,0.020950847869339206
2008-08-29,32.523193359375,3.4819534766413707,-0.00904589409184231
2008-09-02,31.6159610748291,3.453662090378879,-0.028291386262491613
2008-09-03,31.725927352905273,3.4571342441552764,0.003472153776397313
2008-09-04,30.55750274658203,3.4196102445516963,-0.037523999603580105
2008-09-05,30.358186721801758,3.413066224847909,-0.006544019703787374
2008-09-08,31.217317581176758,3.4409729915105274,0.027906766662618487
2008-09-09,30.440664291381836,3.4157793557311176,-0.025193635779409806
2008-09-10,30.688087463378906,3.4238745487810025,0.00809519304988493
2008-09-11,30.66746711730957,3.4232023896916877,-0.0006721590893148388
2008-09-12,31.011131286621094,3.434346213795562,0.011143824103874156
2008-09-15,29.7396183013916,3.3924801064301975,-0.041866107365364336
2008-09-16,30.23447608947754,3.40898286562656,0.016502759196362682
2008-09-17,28.598695755004883,3.3533611138141026,-0.05562175181245754
2008-09-18,30.1038818359375,3.404654128088691,0.05129301427458843
2008-09-19,31.89775848388672,3.4625357403591615,0.057881612270470395
2008-09-22,30.743064880371094,3.4256644364706275,-0.03687130388853399
2008-09-23,30.942394256591797,3.4321272260097606,0.006462789539133151
2008-09-24,29.96642303466797,3.4000775226763476,-0.03204970333341306
2008-09-25,30.81868553161621,3.428121179132219,0.028043656455871258
2008-09-26,31.114225387573242,3.4376651225666106,0.0095439434343918
2008-09-29,29.141664505004883,3.372168920103628,-0.06549620246298282
2008-09-30,29.560916900634766,3.386453113888347,0.014284193784719346
2008-10-01,29.12790870666504,3.371696776655952,-0.014756337232395111
2008-10-02,27.560867309570312,3.316396915518591,-0.055299861137361184
2008-10-03,27.32030487060547,3.3076301938864994,-0.008766721632091468
2008-10-06,26.01443862915039,3.2586517157721904,-0.048978478114309
2008-10-07,24.818519592285156,3.2115901322395306,-0.04706158353265977
2008-10-08,24.433629989624023,3.195960461608798,-0.015629670630732395
2008-10-09,23.265220642089844,3.1469595691153773,-0.04900089249342088
2008-10-10,22.52979278564453,3.1148385571379666,-0.032121011977410685
2008-10-13,25.560810089111328,3.2410603226343055,0.1262217654963389
2008-10-14,26.103776931762695,3.2620800138883834,0.021019691254077877
2008-10-15,22.935317993164062,3.1326779929263795,-0.12940202096200393
2008-10-16,23.478281021118164,3.156075781935687,0.023397789009307335
2008-10-17,23.25147247314453,3.146368462206227,-0.009707319729459929
2008-10-20,24.88037872314453,3.214079489746465,0.06771102754023817
2008-10-21,23.340816497802734,3.150203609014425,-0.06387588073204009
2008-10-22,21.62943458557129,3.0740550993353377,-0.07614850967908726
2008-10-23,21.581317901611328,3.071828028475517,-0.0022270708598206568
2008-10-24,21.42324447631836,3.064476523031909,-0.007351505443608186
2008-10-27,20.227338790893555,3.0070350948692384,-0.057441428162670505
2008-10-28,21.443866729736328,3.065438671141667,0.05840357627242865
2008-10-29,23.024662017822266,3.1365659031116913,0.07112723197002424
2008-10-30,23.223987579345703,3.1451856919024177,0.008619788790726446
2008-10-31,23.223987579345703,3.1451856919024177,0.0
2008-11-03,23.237728118896484,3.1457771698426904,0.0005914779402727
2008-11-04,24.488611221313477,3.1982081613656512,0.052430991522960824
2008-11-05,23.203372955322266,3.144297654110013,-0.05391050725563806
2008-11-06,21.835630416870117,3.083543058371902,-0.06075459573811104
2008-11-07,22.90094566345215,3.13117820505482,0.047635146682917906
2008-11-10,22.68787956237793,3.121830841907292,-0.009347363147528043
2008-11-11,21.78751564025879,3.081337128700559,-0.040493713206732895
2008-11-12,20.790925979614258,3.0345166405420456,-0.046820488158513474
2008-11-13,22.344236373901367,3.1065684074403648,0.07205176689831916
2008-11-14,21.010866165161133,3.0450397403355964,-0.06152866710476834
2008-11-17,20.83216094970703,3.036497992076719,-0.008541748258877213
2008-11-18,20.983366012573242,3.043730029211339,0.007232037134619951
2008-11-19,19.595020294189453,2.975275467333092,-0.06845456187824706
2008-11-20,18.2960147857666,2.9066832648621848,-0.06859220247090736
2008-11-21,19.73247528076172,2.982265769882632,0.07558250502044705
2008-11-24,20.756553649902344,3.032862035359723,0.05059626547709106
2008-11-25,20.96962547302246,3.0430749846218816,0.010212949262158766
2008-11-26,21.478227615356445,3.067039752984696,0.02396476836281458
2008-11-28,21.643184661865234,3.0746906086710726,0.007650855686376357
2008-12-01,19.863065719604492,2.988862013249784,-0.08582859542128851
2008-12-02,20.81154441833496,3.0355078528528345,0.046645839603050465
2008-12-03,21.23080062866211,3.0554529871407783,0.019945134287943755
2008-12-04,20.440401077270508,3.0175133873186524,-0.03793959982212591
2008-12-05,21.093341827392578,3.0489574374804893,0.031444050161836934
2008-12-08,21.966211318969727,3.089505423595293,0.0405479861148037
2008-12-09,21.65005874633789,3.075008167901533,-0.014497255693759925
2008-12-10,22.089923858642578,3.0951215705561252,0.02011340265459216
2008-12-11,21.760026931762695,3.080074659659894,-0.015046910896231225
2008-12-12,21.959339141845703,3.0891925224656314,0.009117862805737342
2008-12-15,21.78751564025879,3.081337128700559,-0.007855393765072272
2008-12-16,22.97654914855957,3.134474093544656,0.05313696484409691
2008-12-17,22.86658477783203,3.129676664912946,-0.004797428631710066
2008-12-18,22.158662796020508,3.0982285169184935,-0.03144814799445239
2008-12-19,22.0761775970459,3.094499090346757,-0.0037294265717364716
2008-12-22,21.835630416870117,3.083543058371902,-0.010956031974854952
2008-12-23,21.636314392089844,3.0743731248746666,-0.009169933497235494
2008-12-24,21.776735305786133,3.080842212136698,0.006469087262031437
2008-12-26,21.96351432800293,3.0893826369887085,0.008540424852010453
2008-12-29,21.94968032836914,3.0887525757873,-0.0006300612014085161
2008-12-30,22.523847579956055,3.1145746403634402,0.025822064576140225
2008-12-31,22.81438446044922,3.127391234416428,0.012816594052987629
2009-01-02,23.43006134033203,3.1540198705415454,0.026628636125117566
2009-01-05,23.49922752380371,3.1569675492823377,0.00294767874079227
2009-01-06,23.416215896606445,3.1534287693934777,-0.0035387798888599775
2009-01-07,22.897388458251953,3.1310228629326415,-0.022405906460836178
2009-01-08,22.821304321289062,3.1276944997369522,-0.003328363195689299
2009-01-09,22.26789093017578,3.103145772257163,-0.02454872747978909
2009-01-12,21.700645446777344,3.077342004195189,-0.025803768061974264
2009-01-13,21.513864517211914,3.068697588565606,-0.008644415629583069
2009-01-14,20.759845733642578,3.033020627328006,-0.03567696123759978
2009-01-15,21.001956939697266,3.0446156209863595,0.01159499365835348
2009-01-16,21.257911682128906,3.0567291405317234,0.012113519545363882
2009-01-20,19.69452476501465,2.9803406664041288,-0.07638847412759464
2009-01-21,20.752927780151367,3.0326873345619636,0.05234666815783484
2009-01-22,20.351707458496094,3.013164812963213,-0.019522521598750675
2009-01-23,20.379375457763672,3.014523382465529,0.0013585695023161648
2009-01-26,20.51772689819336,3.0212892392247275,0.006765856759198385
2009-01-27,20.912033081054688,3.04032473879792,0.019035499573192727
2009-01-28,21.55537986755371,3.070625431219581,0.03030069242166089
2009-01-29,20.635324478149414,3.0270043877307526,-0.04362104348882845
2009-01-30,20.337862014770508,3.0124842727442243,-0.014520114986528387
2009-02-02,20.303274154663086,3.0107821614492134,-0.0017021112950108552
2009-02-03,20.704500198364258,3.0303510775303373,0.019568916081123877
2009-02-04,20.559234619140625,3.0233102131985388,-0.007040864331798513
2009-02-05,21.45853042602539,3.0661222551757636,0.04281204197722488
2009-02-06,21.58304214477539,3.07190792045877,0.0057856652830063915
2009-02-09,21.520782470703125,3.0690190947953537,-0.0028888256634163056
2009-02-10,20.51772689819336,3.0212892392247275,-0.047729855570626256
2009-02-11,20.662996292114258,3.0283444818357883,0.00705524261106083
2009-02-12,20.614574432373047,3.0259983223548548,-0.0023461594809335296
2009-02-13,20.53847312927246,3.0222998652851527,-0.0036984570697020658
2009-02-17,19.43857765197754,2.967259630304989,-0.05504023498016375
2009-02-18,19.320972442626953,2.9611911609869894,-0.006068469317999536
2009-02-19,19.265636444091797,2.9583230138206154,-0.0028681471663740687
2009-02-20,18.677635192871094,2.927326829116076,-0.030996184704539242
2009-02-23,18.380170822143555,2.9112724107985835,-0.016054418317492658
2009-02-24,19.09961700439453,2.9496682827255967,0.038395871927013214
2009-02-25,18.822898864746094,2.935074153366128,-0.014594129359468688
2009-02-26,18.691469192504883,2.928067226858719,-0.007006926507409084
2009-02-27,18.400930404663086,2.9124012288073695,-0.015665998051349384
2009-03-02,17.46012306213379,2.8599195986187933,-0.05248163018857621
2009-03-03,17.314861297607422,2.8515651672885105,-0.008354431330282797
2009-03-04,18.048128128051758,2.8930419745840963,0.04147680729558578
2009-03-05,17.307939529418945,2.851165328562853,-0.04187664602124341
2009-03-06,17.245681762695312,2.847561779541561,-0.0036035490212920074
2009-03-09,16.94822120666504,2.830162884759914,-0.017398894781647023
2009-03-10,18.15189552307129,2.898774991790598,0.06861210703068421
2009-03-11,18.16572380065918,2.899536510773045,0.0007615189824470292
2009-03-12,18.83673858642578,2.9358091430388598,0.036272632265814675
2009-03-13,19.369401931762695,2.963694600936175,0.027885457897315113
2009-03-16,18.947416305541992,2.94166757951746,-0.02202702141871482
2009-03-17,19.507749557495117,2.9708117998268673,0.02914422030940722
2009-03-18,19.964311599731445,2.9939462595666764,0.0231344597398091
2009-03-19,19.86055564880371,2.9887356365138444,-0.005210623052831931
2009-03-20,19.500837326049805,2.97045740444524,-0.01827823206860435
2009-03-23,21.008882522583008,3.0449453255596137,0.07448792111437363
2009-03-24,20.40704345703125,3.015880108760595,-0.029065216799018856
2009-03-25,20.6906681060791,3.029682782491736,0.01380267373114119
2009-03-26,21.043466567993164,3.0465901351341103,0.016907352642374196
2009-03-27,20.46238899230957,3.018588517749591,-0.02800161738451923
2009-03-30,19.618431091308594,2.9764694861747576,-0.04211903157483343
2009-03-31,20.026575088500977,2.9970601459661115,0.020590659791353882
2009-04-01,20.448549270629883,3.0179119396609306,0.020851793694819154
2009-04-02,21.31325340270996,3.0593291046927105,0.041417165031779835
2009-04-03,21.41010284423828,3.063862906150927,0.00453380145821658
