date,price,log_price,r
2019-03-01,24.9,3.214867803470662,0.0024125464053841306
2019-03-04,24.87,3.2136622578153133,-0.0012055456553485833
2019-03-05,24.8,3.2108436531709366,-0.0028186046443767765
2019-03-06,24.82,3.211649779776461,0.000806126605524593
2019-03-07,24.8307,3.212080790826281,0.00043101104982001814
2019-03-08,24.8493,3.212829583131799,0.0007487923055178314
2019-03-11,24.86,3.213260086082565,0.00043050295076607625
2019-03-12,24.86,3.213260086082565,0.0
2019-03-13,24.92,3.2156706939192525,0.0024106078366874506
2019-03-14,24.9,3.214867803470662,-0.0008028904485906097
2019-03-15,24.93,3.2160718975354663,0.001204094064804373
2019-03-18,25.05,3.2208738275308737,0.004801929995407406
2019-03-19,24.95,3.2168738221975275,-0.004000005333346213
2019-03-20,25.02,3.219675505038765,0.002801682841237607
2019-03-21,25.04,3.2204745462318978,0.0007990411931326769
2019-03-22,24.98,3.2180755046974316,-0.0023990415344661287
2019-03-25,25.02,3.219675505038765,0.0016000003413334518
2019-03-26,25.03,3.2200751054436827,0.0003996004049175994
2019-03-27,25.04,3.2204745462318978,0.00039944078821507745
2019-03-28,25.13,3.2240623515555007,0.0035878053236029217
2019-03-29,24.84,3.212455257065278,-0.011607094490222902
2019-04-01,24.94,3.2164729402518906,0.004017683186612775
2019-04-02,24.99,3.218475744846861,0.0020028045949702644
2019-04-03,25.0,3.2188758248682006,0.00040008002133973264
2019-04-04,25.07,3.221671912170202,0.0027960873020016486
2019-04-05,25.16,3.22525543183224,0.0035835196620377374
2019-04-08,25.15,3.224857896545748,-0.0003975352864920012
2019-04-09,25.14,3.2244602031621015,-0.0003976933836464802
2019-04-10,25.14,3.2244602031621015,0.0
2019-04-11,25.12,3.223664341599998,-0.0007958615621035392
2019-04-12,25.12,3.223664341599998,0.0
2019-04-15,25.17,3.2256528091472245,0.001988467547226591
2019-04-16,25.1699,3.2256488361556213,-3.972991603262699e-06
2019-04-17,25.09,3.222469360378331,-0.003179475777290275
2019-04-18,25.02,3.219675505038765,-0.002793855339565887
2019-04-22,25.05,3.2208738275308737,0.0011983224921086055
2019-04-23,25.1,3.2228678461377385,0.001994018606864767
2019-04-24,25.14,3.2244602031621015,0.0015923570243630003
2019-04-25,25.15,3.224857896545748,0.0003976933836464802
2019-04-26,25.1,3.2228678461377385,-0.0019900504080094805
2019-04-29,25.21,3.2272407411998283,0.004372895062089821
2019-04-30,25.17,3.2256528091472245,-0.0015879320526037688
2019-05-01,25.15,3.224857896545748,-0.0007949126014765717
2019-05-02,25.09,3.222469360378331,-0.002388536167416966
2019-05-03,25.14,3.2244602031621015,0.0019908427837704856
2019-05-06,25.12,3.223664341599998,-0.0007958615621035392
2019-05-07,25.06,3.221272949467922,-0.0023913921320759535
2019-05-08,25.07,3.221671912170202,0.00039896270228023667
2019-05-09,25.05,3.2208738275308737,-0.0007980846393285113
2019-05-10,25.06,3.221272949467922,0.0003991219370482746
2019-05-13,25.18,3.2260500286162013,0.004777079148279295
2019-05-14,25.16,3.22525543183224,-0.000794596783961321
2019-05-15,25.1674,3.2255495062351827,0.00029407440294271225
2019-05-16,25.15,3.224857896545748,-0.0006916096894347135
2019-05-17,25.03,3.2200751054436827,-0.004782791102065254
2019-05-20,25.03,3.2200751054436827,0.0
2019-05-21,25.05,3.2208738275308737,0.0007987220871910061
2019-05-22,25.08,3.22207071576472,0.0011968882338462272
2019-05-23,25.12,3.223664341599998,0.0015936258352780008
2019-05-24,25.17,3.2256528091472245,0.001988467547226591
2019-05-28,25.14,3.2244602031621015,-0.001192605985123052
2019-05-29,25.1372,3.224348820666541,-0.00011138249556053026
2019-05-30,25.16,3.22525543183224,0.0009066111656990117
2019-05-31,25.29,3.2304090606818736,0.005153628849633662
2019-06-03,25.23,3.2280337626529665,-0.0023752980289071246
2019-06-04,25.26,3.229222116922345,0.0011883542693786886
2019-06-05,25.16,3.22525543183224,-0.003966685090105226
2019-06-06,25.18,3.2260500286162013,0.000794596783961321
2019-06-07,25.31,3.2311995745570328,0.005149545940831501
