date,price,log_price,r
2016-02-16,35.58,3.571783682237689,0.029955170835787914
2016-02-17,35.97,3.5826852577075323,0.010901575469843383
2016-02-18,36.31,3.5920931854262443,0.009407927718712017
2016-02-19,35.82,3.578506396632566,-0.013586788793678473
2016-02-22,36.18,3.588506479967149,0.010000083334583021
2016-02-23,36.95,3.609565647394211,0.021059167427062153
2016-02-24,37.89,3.6346872250305093,0.025121577636298298
2016-02-25,38.9,3.6609942506244004,0.026307025593891087
2016-02-26,38.57,3.6524747722201365,-0.008519478404263925
2016-02-29,38.94,3.6620219999440535,0.009547227723917029
2016-03-01,39.33,3.671987586443718,0.009965586499664614
2016-03-02,38.87,3.660222744864132,-0.01176484157958635
2016-03-03,38.79,3.6581624814518756,-0.0020602634122561803
2016-03-04,38.78,3.6579046498145056,-0.0002578316373700318
2016-03-07,39.19,3.66842161221154,0.01051696239703448
2016-03-08,38.46,3.6496187401606335,-0.018802872050906583
2016-03-09,38.81,3.658677945380815,0.009059205220181443
2016-03-10,39.09,3.6658666798048634,0.007188734424048437
2016-03-11,39.66,3.68034312309165,0.014476443286786544
2016-03-14,39.4,3.673765816303888,-0.006577306787761916
2016-03-15,38.86,3.659965443949294,-0.013800372354594082
2016-03-16,39.01,3.663818023518565,0.0038525795692709863
2016-03-17,39.72,3.681854839176972,0.01803681565840698
2016-03-18,39.27,3.6704608685899185,-0.011393970587053381
2016-03-21,39.41,3.6740195912069122,0.003558722616993748
2016-03-22,38.86,3.659965443949294,-0.014054147257618332
2016-03-23,38.75,3.657130755799356,-0.002834688149937925
2016-03-24,38.68,3.6553226705850936,-0.001808085214262345
2016-03-28,38.93,3.6617651616223643,0.006442491037270681
2016-03-29,39.41,3.6740195912069122,0.012254429584547921
2016-03-30,40.32,3.696847623763113,0.022828032556200917
2016-03-31,40.09,3.6911269266544156,-0.005720697108697603
2016-04-01,40.52,3.7017956793804827,0.010668752726067154
2016-04-04,40.15,3.6926224403927708,-0.00917323898771194
2016-04-05,39.71,3.6816030451431603,-0.011019395249610486
2016-04-06,40.3,3.696351468952637,0.01474842380947683
2016-04-07,40.31,3.6965995771290743,0.0002481081764371673
2016-04-08,38.97,3.662792119350618,-0.033807457778456396
2016-04-11,39.31,3.671478939433769,0.008686820083151137
2016-04-12,39.01,3.663818023518565,-0.007660915915204125
2016-04-13,39.45,3.6750340472918834,0.01121602377331854
2016-04-14,38.72,3.656356262408376,-0.018677784883507353
2016-04-15,38.98,3.6630486940794147,0.006692431671038612
2016-04-18,39.64,3.6798387094617873,0.01679001538237257
2016-04-19,40.07,3.6906279246480533,0.010789215186266077
2016-04-20,40.49,3.7010550300440697,0.010427105396016323
2016-04-21,39.99,3.688629422858727,-0.012425607185342802
2016-04-22,40.28,3.6958550678503617,0.007225644991634805
2016-04-25,40.19,3.6936182084611096,-0.0022368593892521105
2016-04-26,41.86,3.7343307170178535,0.04071250855674391
2016-04-27,42.0,3.7376696182833684,0.0033389012655149486
2016-04-28,41.21,3.718680945350726,-0.01898867293264228
2016-04-29,40.27,3.695606774863363,-0.023074170487363155
2016-05-02,41.34,3.7218305542536223,0.026223779390259327
2016-05-03,40.71,3.7064737625148876,-0.01535679173873472
2016-05-04,40.42,3.699324711975475,-0.007149050539412727
2016-05-05,39.62,3.6793340412704048,-0.0199906707050701
2016-05-06,39.91,3.686626919060642,0.007292877790237462
2016-05-09,40.69,3.7059823620135983,0.019355442952956103
2016-05-10,40.61,3.7040143416982065,-0.001968020315391783
2016-05-11,38.18,3.6423118182976015,-0.061702523400605
2016-05-12,38.01,3.6378492830011573,-0.004462535296444248
2016-05-13,37.3,3.6189933266497696,-0.018855956351387704
2016-05-16,37.65,3.6283329542459026,0.009339627596133049
2016-05-17,37.88,3.6344232683178777,0.006090314071975023
2016-05-18,37.38,3.6211358020274167,-0.013287466290460959
2016-05-19,38.1,3.6402142821326553,0.019078480105238604
2016-05-20,39.13,3.666889436222321,0.02667515408966592
2016-05-23,38.88,3.6604799795922385,-0.006409456630082744
2016-05-24,39.48,3.675794214565281,0.015314234973042407
2016-05-25,39.51,3.6765538044232993,0.0007595898580183835
2016-05-26,39.33,3.671987586443718,-0.004566217979581122
2016-05-27,39.6,3.6788291182604347,0.0068415318167165395
2016-05-31,39.42,3.674273301724574,-0.0045558165358605685
2016-06-01,39.34,3.672241812960913,-0.0020314887636612156
2016-06-02,39.77,3.6831128592195994,0.010871046258686512
2016-06-03,38.8,3.6584202466292277,-0.0246926125903717
2016-06-06,38.38,3.647536490579554,-0.010883756049673732
2016-06-07,39.15,3.667400422436812,0.019863931857257988
2016-06-08,39.22,3.6691868207682004,0.0017863983313883836
2016-06-09,38.64,3.654288009344317,-0.014898811423883274
2016-06-10,37.85,3.6336309798834576,-0.020657029460859455
2016-06-13,37.8,3.632309102625542,-0.0013218772579155491
2016-06-14,37.45,3.6230067099632284,-0.009302392662313697
2016-06-15,38.32,3.6459719531026598,0.02296524313943138
2016-06-16,38.29,3.6451887654892032,-0.0007831876134565263
2016-06-17,38.84,3.659450643423124,0.014261877933920974
2016-06-20,39.4,3.673765816303888,0.014315172880763782
2016-06-21,40.41,3.6990772790903823,0.02531146278649432
2016-06-22,40.29,3.696103299203256,-0.0029739798871264433
2016-06-23,40.43,3.6995720836526793,0.0034687844494234454
2016-06-24,38.48,3.6501386257975055,-0.049433457855173835
2016-06-27,37.41,3.6219380483600547,-0.028200577437450747
2016-06-28,38.54,3.6516966629862204,0.02975861462616569
2016-06-29,39.86,3.685373314784649,0.03367665179842838
2016-06-30,40.74,3.70721041079866,0.02183709601401107
2016-07-01,40.73,3.706964921660321,-0.0002454891383387725
2016-07-05,39.97,3.688129172723232,-0.018835748937088947
2016-07-06,40.02,3.6893793291555874,0.001250156432355265
2016-07-07,40.57,3.703028877218356,0.013649548062768524
2016-07-08,41.56,3.727138166231027,0.024109289012670843
2016-07-11,41.98,3.7371933143924867,0.010055148161459915
2016-07-12,42.59,3.751619483935122,0.014426169542635314
2016-07-13,42.01,3.7379076851812907,-0.013711798753831328
2016-07-14,42.18,3.7419461750506287,0.004038489869337969
2016-07-15,42.3,3.744787086052232,0.002840911001603441
2016-07-18,43.37,3.7697679578472747,0.024980871795042603
2016-07-19,43.28,3.767690634538226,-0.002077323309048751
2016-07-20,43.04,3.762129915853529,-0.005560718684697097
2016-07-21,42.72,3.7546671946519394,-0.007462721201589417
2016-07-22,42.93,3.7595708822364693,0.004903687584529859
2016-07-25,43.26,3.7672284205249125,0.0076575382884431775
2016-07-26,43.13,3.764218810659752,-0.003009609865160634
2016-07-27,43.1,3.763522997109702,-0.0006958135500498841
2016-07-28,42.8,3.756538102587751,-0.006984894521950835
2016-07-29,43.11,3.763754988759043,0.007216886171292014
2016-08-01,43.46,3.7718409748282835,0.00808598606924038
2016-08-02,41.67,3.7297814454343623,-0.04205952939392121
2016-08-03,41.75,3.7316994512968646,0.0019180058625023477
2016-08-04,41.4,3.7232808808312687,-0.00841857046559591
2016-08-05,42.03,3.7383836490170252,0.01510276818575651
2016-08-08,41.45,3.724487881581304,-0.013895767435721407
2016-08-09,40.52,3.7017956793804827,-0.022692202200821132
2016-08-10,39.6,3.6788291182604347,-0.022966561120048024
2016-08-11,39.87,3.6856241613932634,0.006795043132828749
2016-08-12,39.33,3.671987586443718,-0.013636574949545288
2016-08-15,39.72,3.681854839176972,0.009867252733253729
2016-08-16,39.45,3.6750340472918834,-0.00682079188508844
2016-08-17,39.22,3.6691868207682004,-0.00584722652368308
2016-08-18,39.46,3.6752875005944694,0.006100679826269051
2016-08-19,40.31,3.6965995771290743,0.021312076534604874
2016-08-22,39.76,3.6828613817883733,-0.013738195340700976
2016-08-23,40.47,3.7005609588877744,0.017699577099401065
2016-08-24,39.87,3.6856241613932634,-0.014936797494510934
2016-08-25,39.83,3.684620397193553,-0.0010037641997104885
2016-08-26,38.91,3.661251286996462,-0.02336911019709076
2016-08-29,38.99,3.663305202994506,0.0020539159980437205
2016-08-30,38.59,3.6529931755495273,-0.010312027444978611
2016-08-31,38.18,3.6423118182976015,-0.01068135725192576
2016-09-01,38.39,3.6477970090127063,0.005485190715104782
2016-09-02,38.15,3.641525757730466,-0.006271251282240264
2016-09-06,37.84,3.6333667441836774,-0.008159013546788607
2016-09-07,38.53,3.6514371586380663,0.01807041445438884
2016-09-08,37.42,3.6222053208459437,-0.029231837792122572
2016-09-09,36.59,3.5997749790311153,-0.02243034181482839
2016-09-12,37.25,3.6176519448255684,0.01787696579445308
2016-09-13,36.29,3.591542221224979,-0.026109723600589607
2016-09-14,35.47,3.5686872687855304,-0.02285495243944835
2016-09-15,35.87,3.579901291544191,0.011214022758660569
2016-09-16,35.04,3.5564902660681907,-0.02341102547600027
2016-09-19,35.94,3.581850881355413,0.02536061528722211
2016-09-20,35.84,3.57906458810673,-0.0027862932486830694
2016-09-21,36.03,3.5843519247600018,0.005287336653271968
2016-09-22,36.62,3.6005945392463645,0.016242614486362772
2016-09-23,36.04,3.584629432740137,-0.0159651065062274
2016-09-26,35.57,3.571502585960364,-0.01312684677977316
2016-09-27,35.65,3.573749146860305,0.00224656089994113
2016-09-28,35.9,3.580737295494233,0.0069881486339280485
2016-09-29,36.21,3.58933532377755,0.008598028283316683
2016-09-30,36.56,3.5989547465859495,0.009619422808399669
2016-10-03,36.54,3.5984075509498608,-0.0005471956360887376
2016-10-04,36.77,3.6046822953131805,0.006274744363319762
2016-10-05,36.65,3.6014134283326604,-0.003268866980520091
2016-10-06,36.57,3.59922823216129,-0.0021851961713705848
2016-10-07,36.5,3.597312260588446,-0.0019159715728438442
2016-10-10,36.67,3.6019589820832345,0.004646721494788508
2016-10-11,36.25,3.590439381300684,-0.011519600782550654
2016-10-12,36.53,3.5981338408071912,0.007694459506507378
2016-10-13,36.29,3.591542221224979,-0.006591619582212438
2016-10-14,35.86,3.5796224681769866,-0.011919753047992199
2016-10-17,34.88,3.551913599040779,-0.027708869136207515
2016-10-18,35.22,3.56161410306806,0.009700504027280843
2016-10-19,35.83,3.5787855313168624,0.017171428248802467
2016-10-20,35.91,3.5810158082379915,0.002230276921129093
2016-10-21,35.55,3.5709401562492498,-0.010075651988741718
