date,price,log_price,r
2016-02-16,57.66,4.054563692210256,0.013444113447699912
2016-02-17,58.14,4.06285389513073,0.008290202920473888
2016-02-18,58.6,4.070734696582967,0.00788080145223713
2016-02-19,58.72,4.07278038430626,0.002045687723293277
2016-02-22,58.37,4.0668020592157,-0.00597832509056051
2016-02-23,58.82,4.074481933125849,0.0076798739101491265
2016-02-24,58.96,4.076859247881081,0.0023773147552317297
2016-02-25,60.14,4.096675177560383,0.019815929679301902
2016-02-26,59.0,4.07753744390572,-0.01913773365466298
2016-02-29,58.85,4.074991833706286,-0.0025456101994336677
2016-03-01,59.37,4.083789048282584,0.008797214576297563
2016-03-02,59.53,4.086480387165299,0.002691338882715222
2016-03-03,59.79,4.090838422892813,0.004358035727514142
2016-03-04,60.2,4.097672352314776,0.006833929421962814
2016-03-07,59.62,4.087991088249925,-0.009681264064850481
2016-03-08,59.95,4.093510881473524,0.005519793223598413
2016-03-09,60.44,4.101651137404539,0.008140255931015083
2016-03-10,60.53,4.103139109903596,0.0014879724990572996
2016-03-11,61.06,4.111856987306732,0.008717877403135788
2016-03-14,60.89,4.109068957620483,-0.002788029686248805
2016-03-15,61.24,4.114800570789483,0.0057316131689999494
2016-03-16,61.39,4.117246955439405,0.00244638464992164
2016-03-17,61.78,4.123579687490436,0.006332732051030909
2016-03-18,61.79,4.123741539072888,0.00016185158245285436
2016-03-21,61.3,4.115779842942166,-0.007961696130722729
2016-03-22,60.79,4.107425301760631,-0.008354541181534891
2016-03-23,61.01,4.111037785163761,0.003612483403130362
2016-03-24,61.36,4.116758157059,0.005720371895239218
2016-03-28,61.88,4.125197025704866,0.008438868645865405
2016-03-29,62.94,4.142181891636261,0.01698486593139492
2016-03-30,63.31,4.148043294556035,0.005861402919774328
2016-03-31,63.35,4.148674906767148,0.0006316122111131861
2016-04-01,64.96,4.173771695853422,0.025096789086274107
2016-04-04,65.36,4.1799104505517475,0.006138754698325144
2016-04-05,64.28,4.163248540869312,-0.016661909682435194
2016-04-06,64.14,4.161068194265009,-0.0021803466043035513
2016-04-07,63.12,4.145037676537619,-0.016030517727389615
2016-04-08,63.3,4.147885329150131,0.002847652612511631
2016-04-11,62.88,4.141228148120951,-0.006657181029179782
2016-04-12,63.46,4.150409786155049,0.009181638034098327
2016-04-13,62.69,4.138201945285877,-0.012207840869172593
2016-04-14,62.11,4.128907006571212,-0.009294938714664802
2016-04-15,62.45,4.134366236571586,0.005459230000374404
2016-04-18,62.53,4.1356464415792065,0.001280205007620161
2016-04-19,62.38,4.133244711179657,-0.0024017303995496064
2016-04-20,61.64,4.121311010451915,-0.01193370072774158
2016-04-21,60.12,4.0963425648847736,-0.024968445567141728
2016-04-22,60.56,4.103634609129194,0.007292044244420204
2016-04-25,61.09,4.112348186661675,0.008713577532481587
2016-04-26,60.71,4.106108429142343,-0.006239757519332478
2016-04-27,61.13,4.113002744040634,0.006894314898291398
2016-04-28,61.26,4.115127101404629,0.0021243573639946334
2016-04-29,61.34,4.116432158686106,0.0013050572814767847
2016-05-02,62.22,4.130676491469491,0.014244332783385438
2016-05-03,61.65,4.121473229610353,-0.009203261859138223
2016-05-04,61.74,4.122932019074013,0.0014587894636601817
2016-05-05,62.08,4.128423875874963,0.005491856800950323
2016-05-06,62.11,4.128907006571212,0.0004831306962485016
2016-05-09,62.73,4.138839802108651,0.009932795537439532
2016-05-10,63.73,4.154655409326203,0.015815607217551708
2016-05-11,64.01,4.159039321153912,0.0043839118277091416
2016-05-12,64.72,4.170070272750237,0.011030951596324279
2016-05-13,64.52,4.166975253257008,-0.0030950194932284347
2016-05-16,64.57,4.167749906638376,0.0007746533813675072
2016-05-17,62.99,4.142975983633837,-0.02477392300453829
2016-05-18,62.39,4.133405006122695,-0.009570977511142331
2016-05-19,62.92,4.1418640781900775,0.0084590720673825
2016-05-20,62.45,4.134366236571586,-0.007497841618491208
2016-05-23,62.7,4.138361447638875,0.003995211067288729
2016-05-24,62.4,4.133565275375382,-0.004796172263493048
2016-05-25,62.36,4.132924044189576,-0.0006412311858063902
2016-05-26,62.87,4.14106910239497,0.008145058205394129
2016-05-27,62.87,4.14106910239497,0.0
2016-05-31,62.78,4.139636551413807,-0.0014325509811623505
2016-06-01,63.17,4.145829504910609,0.006192953496801934
2016-06-02,63.23,4.146778872070522,0.0009493671599125619
2016-06-03,63.69,4.1540275643832745,0.007248692312752603
2016-06-06,63.58,4.152298955482657,-0.0017286089006178784
2016-06-07,64.02,4.159195534541717,0.0068965790590604925
2016-06-08,64.42,4.165424143903053,0.006228609361335735
2016-06-09,65.34,4.179604406172924,0.014180262269871236
2016-06-10,65.41,4.180675151973121,0.0010707458001970593
2016-06-13,64.85,4.172076910762453,-0.008598241210668434
2016-06-14,65.04,4.175002465239555,0.002925554477102743
2016-06-15,64.89,4.1726935286330775,-0.002308936606477907
2016-06-16,65.78,4.186315840760911,0.013622312127833602
2016-06-17,65.81,4.186771802468027,0.00045596170711625916
2016-06-20,65.88,4.1878349053094395,0.001063102841412089
2016-06-21,66.52,4.197502654324727,0.009667749015287441
2016-06-22,66.4,4.1956970564823886,-0.0018055978423383579
2016-06-23,66.77,4.201253877869777,0.005556821387388666
2016-06-24,66.14,4.191773707553646,-0.00948017031613091
2016-06-27,66.19,4.1925293941308315,0.0007556865771851662
2016-06-28,65.76,4.186011750747925,-0.006517643382906613
2016-06-29,67.86,4.2174467593560845,0.03143500860815962
2016-06-30,71.32,4.267176792994939,0.04973003363885464
2016-07-01,71.94,4.275832438267478,0.008655645272538592
2016-07-05,72.11,4.2781927309286685,0.002360292661190755
2016-07-06,72.56,4.2844138058068815,0.006221074878212995
2016-07-07,72.02,4.276943858220729,-0.007469947586152159
2016-07-08,72.46,4.283034685466931,0.006090827246201691
2016-07-11,71.81,4.2740237421222265,-0.009010943344704536
2016-07-12,71.42,4.268577942166303,-0.005445799955923647
2016-07-13,71.94,4.275832438267478,0.007254496101174901
2016-07-14,72.09,4.277915338416487,0.002082900149009248
2016-07-15,72.02,4.276943858220729,-0.0009714801957576569
2016-07-18,72.28,4.280547465724028,0.003603607503298356
2016-07-19,72.64,4.285515734293038,0.004968268569010448
2016-07-20,71.7,4.272490747605575,-0.013024986687462992
2016-07-21,71.21,4.2656332579940335,-0.006857489611541645
2016-07-22,71.22,4.265773677849632,0.00014041985559831716
2016-07-25,71.69,4.272351267864781,0.006577590015148793
2016-07-26,71.28,4.266615783162554,-0.005735484702226401
2016-07-27,70.55,4.256321678298823,-0.010294104863731057
2016-07-28,71.34,4.267457179930745,0.011135501631922118
2016-07-29,71.89,4.27513717299578,0.0076799930650350845
2016-08-01,71.63,4.27151398062636,-0.003623192369420103
2016-08-02,70.97,4.262257252536892,-0.009256728089468425
2016-08-03,69.78,4.245347435758628,-0.016909816778263753
2016-08-04,70.49,4.255470855785784,0.010123420027156271
2016-08-05,70.55,4.256321678298823,0.000850822513038807
2016-08-08,70.63,4.257454983420831,0.0011333051220079327
2016-08-09,70.93,4.261693475213995,0.004238491793164378
2016-08-10,71.06,4.263524590592881,0.0018311153788852508
2016-08-11,71.07,4.263665306838804,0.00014071624592304488
2016-08-12,71.17,4.26507138131118,0.001406074472376062
2016-08-15,71.04,4.2632430986839145,-0.0018282826272653097
2016-08-16,70.5,4.255612709818223,-0.007630388865691451
2016-08-17,70.56,4.256463411698536,0.0008507018803127764
2016-08-18,71.27,4.266475481513779,0.010012069815243052
2016-08-19,71.45,4.268997904375876,0.002522422862097251
2016-08-22,71.56,4.270536258640519,0.0015383542646425497
2016-08-23,71.1,4.264087336809195,-0.0064489218313239505
2016-08-24,71.0,4.2626798770413155,-0.00140745976787926
2016-08-25,71.39,4.268157803514369,0.005477926473053785
2016-08-26,70.87,4.260847212822164,-0.007310590692204855
2016-08-29,71.42,4.268577942166303,0.007730729344138432
2016-08-30,70.51,4.25575454373095,-0.012823398435353184
2016-08-31,70.82,4.2601414466837575,0.0043869029528078585
2016-09-01,70.11,4.250065437218876,-0.010076009464881075
2016-09-02,70.94,4.261834449345476,0.01176901212659942
2016-09-06,70.9,4.2612704335380815,-0.0005640158073942914
2016-09-07,67.85,4.217299386280878,-0.043971047257203466
2016-09-08,67.47,4.211683054639334,-0.005616331641544292
2016-09-09,65.05,4.1751562049585145,-0.03652684968081932
2016-09-12,66.28,4.193888192558362,0.018731987599847955
2016-09-13,65.6,4.183575695950044,-0.010312496608318789
2016-09-14,65.48,4.181744752502934,-0.0018309434471097674
2016-09-15,65.54,4.182660643270669,0.000915890767735128
2016-09-16,65.19,4.177306082936448,-0.0053545603342213255
2016-09-19,65.21,4.177612831405111,0.00030674846866318717
2016-09-20,64.7,4.169761201506855,-0.00785162989825583
2016-09-21,65.26,4.178379291165174,0.008618089658319228
2016-09-22,65.06,4.175309921045206,-0.0030693701199684398
2016-09-23,64.65,4.168988105217867,-0.006321815827338817
2016-09-26,63.9,4.157319361383489,-0.011668743834378326
2016-09-27,63.92,4.157632301458019,0.00031294007453031014
2016-09-28,64.08,4.160132302760104,0.002500001302085053
2016-09-29,63.66,4.1535564218539465,-0.006575880906157572
2016-09-30,63.88,4.1570063233468115,0.0034499014928650595
2016-10-03,63.88,4.1570063233468115,0.0
2016-10-04,63.05,4.143928062410929,-0.013078260935882824
2016-10-05,62.36,4.132924044189576,-0.011004018221353107
2016-10-06,62.42,4.133885736842633,0.0009616926530577885
2016-10-07,62.13,4.129228964075603,-0.004656772767030581
2016-10-10,62.44,4.134206095647231,0.00497713157162849
2016-10-11,61.95,4.126327608075152,-0.007878487572079429
2016-10-12,62.13,4.129228964075603,0.0029013560004509387
2016-10-13,62.22,4.130676491469491,0.0014475273938883149
2016-10-14,61.78,4.123579687490436,-0.007096803979055544
2016-10-17,61.77,4.123417809707808,-0.00016187778262732877
2016-10-18,61.91,4.12568171753114,0.0022639078233321897
2016-10-19,61.57,4.120174738923119,-0.00550697860802174
2016-10-20,61.0,4.110873864173311,-0.009300874749807342
