date,price,log_price,r
2016-02-16,84.0,4.430816798843313,0.010411151300316668
2016-02-17,84.68,4.4388794462666645,0.008062647423351166
2016-02-18,86.02,4.45457982735559,0.015700381088925575
2016-02-19,85.46,4.448048430215879,-0.006531397139711181
2016-02-22,86.76,4.463145685958674,0.015097255742794857
2016-02-23,86.35,4.458408804592688,-0.004736881365985823
2016-02-24,86.3,4.457829598089382,-0.0005792065033061178
2016-02-25,86.74,4.4629151384072205,0.005085540317838699
2016-02-26,85.79,4.451902449584874,-0.011012688822346739
2016-02-29,86.5,4.460144413937834,0.008241964352960096
2016-03-01,87.74,4.474377895738068,0.014233481800234316
2016-03-02,88.41,4.481985085417713,0.007607189679644577
2016-03-03,87.89,4.4760860325765535,-0.005899052841159325
2016-03-04,87.25,4.468777561082536,-0.007308471494017255
2016-03-07,86.27,4.457481913088487,-0.01129564799404914
2016-03-08,85.48,4.448282430450947,-0.009199482637540335
2016-03-09,85.22,4.445236148071766,-0.003046282379180809
2016-03-10,85.0,4.442651256490317,-0.0025848915814492557
2016-03-11,85.78,4.451785879088734,0.009134622598417685
2016-03-14,85.0,4.442651256490317,-0.009134622598417685
2016-03-15,85.3,4.446174454497633,0.003523198007316708
2016-03-16,85.01,4.442768896629268,-0.003405557868365605
2016-03-17,85.98,4.454114711068136,0.01134581443886784
2016-03-18,86.42,4.459219130503787,0.005104419435651764
2016-03-21,85.92,4.453416630760555,-0.005802499743232659
2016-03-22,86.0,4.454347296253507,0.0009306654929526204
2016-03-23,85.66,4.450385972187225,-0.003961324066282579
2016-03-24,85.58,4.449451610988671,-0.0009343611985537237
2016-03-28,85.69,4.450736132681027,0.0012845216923560443
2016-03-29,86.45,4.4595662121293,0.008830079448272521
2016-03-30,86.93,4.465103197090973,0.005536984961673319
2016-03-31,86.5,4.460144413937834,-0.004958783153139024
2016-04-01,87.11,4.467171687830801,0.007027273892966868
2016-04-04,87.02,4.466137977292534,-0.001033710538266952
2016-04-05,86.15,4.456089962973938,-0.010048014318595477
2016-04-06,86.99,4.46579316951945,0.009703206545511378
2016-04-07,86.77,4.463260939805398,-0.002532229714051759
2016-04-08,88.05,4.4779048349422155,0.01464389513681752
2016-04-11,87.51,4.47175307254774,-0.006151762394475568
2016-04-12,87.68,4.473693823199706,0.0019407506519657503
2016-04-13,87.9,4.476199804691132,0.0025059814914261125
2016-04-14,87.16,4.467745510076419,-0.008454294614712587
2016-04-15,87.28,4.469121341524815,0.0013758314483958145
2016-04-18,87.58,4.4725526613732525,0.003431319848437475
2016-04-19,88.09,4.478359019121704,0.005806357748451951
2016-04-20,87.6,4.472780997942346,-0.005578021179358572
2016-04-21,85.89,4.453067407778134,-0.019713590164212036
2016-04-22,87.75,4.4744918623459755,0.0214244545678417
2016-04-25,87.18,4.467974946810247,-0.006516915535728529
2016-04-26,87.56,4.472324272654662,0.004349325844414942
2016-04-27,87.74,4.474377895738068,0.0020536230834062863
2016-04-28,87.14,4.467516020689296,-0.006861875048771893
2016-04-29,86.88,4.464527856185625,-0.0029881645036713422
2016-05-02,87.53,4.471981591744346,0.007453735558721419
2016-05-03,86.29,4.4577137165202165,-0.014267875224129867
2016-05-04,87.91,4.476313563863087,0.018599847342870568
2016-05-05,87.94,4.476654763752664,0.0003411998895765933
2016-05-06,88.34,4.481193006168381,0.0045382424157169865
2016-05-09,89.47,4.493903373559505,0.012710367391123967
2016-05-10,90.58,4.506233438128068,0.012330064568563337
2016-05-11,90.12,4.501142115564043,-0.0050913225640245585
2016-05-12,90.46,4.504907764049697,0.0037656484856531947
2016-05-13,89.85,4.498141613229568,-0.006766150820128658
2016-05-16,90.35,4.503691017038237,0.0055494038086694175
2016-05-17,90.12,4.501142115564043,-0.002548901474193954
2016-05-18,90.49,4.505239347363042,0.0040972317989984575
2016-05-19,89.53,4.494573764646065,-0.010665582716977262
2016-05-20,89.92,4.498920386145381,0.004346621499315972
2016-05-23,90.36,4.5038016915998025,0.0048813054544218915
2016-05-24,91.29,4.514041252576989,0.010239560977186812
2016-05-25,91.08,4.5117382411955385,-0.002303011381450837
2016-05-26,90.81,4.508769411701737,-0.002968829493801728
2016-05-27,90.8,4.508659285607248,-0.00011012609448890487
2016-05-31,90.81,4.508769411701737,0.00011012609448890487
2016-06-01,90.8,4.508659285607248,-0.00011012609448890487
2016-06-02,91.8,4.519612297626445,0.010953012019196962
2016-06-03,92.76,4.530015512387331,0.01040321476088657
2016-06-06,93.04,4.533029508210409,0.0030139958230774866
2016-06-07,94.02,4.5435075255959845,0.010478017385575633
2016-06-08,93.99,4.54318839363221,-0.00031913196377431063
2016-06-09,94.42,4.54775291511814,0.0045645214859302286
2016-06-10,94.13,4.544676805559129,-0.0030761095590117193
2016-06-13,94.5,4.548599834499697,0.003923028940568507
2016-06-14,93.66,4.539671203755396,-0.00892863074430128
2016-06-15,93.96,4.542869159790712,0.0031979560353159187
2016-06-16,94.65,4.550185877655332,0.007316717864620514
2016-06-17,94.41,4.547646999744425,-0.0025388779109070114
2016-06-20,94.41,4.547646999744425,0.0
2016-06-21,95.37,4.557764063590821,0.01011706384639588
2016-06-22,95.24,4.556400021618662,-0.0013640419721587804
2016-06-23,96.08,4.565181177771728,0.008781156153065517
2016-06-24,96.44,4.5689210533129705,0.0037398755412425544
2016-06-27,97.18,4.576564928977757,0.007643875664786748
2016-06-28,99.0,4.59511985013459,0.01855492115683255
2016-06-29,100.33,4.608464752937522,0.01334490280293199
2016-06-30,101.43,4.619368905387905,0.010904152450383009
2016-07-01,101.18,4.61690110886379,-0.0024677965241144406
2016-07-05,102.56,4.63044799317236,0.013546884308569318
2016-07-06,101.92,4.624188191823853,-0.006259801348506677
2016-07-07,101.51,4.62015731579634,-0.004030876027512953
2016-07-08,102.2,4.626931677769604,0.006774361973263865
2016-07-11,100.54,4.610555658264429,-0.016376019505174533
2016-07-12,100.15,4.606669062111827,-0.0038865961526024506
2016-07-13,99.8,4.603168183317418,-0.003500878794408635
2016-07-14,99.47,4.599856091164322,-0.0033120921530960246
2016-07-15,100.11,4.606269581431392,0.006413490267069832
2016-07-18,99.39,4.599051504979914,-0.007218076451477984
2016-07-19,99.66,4.601764392853259,0.0027128878733444495
2016-07-20,98.49,4.589955020181611,-0.011809372671647722
2016-07-21,98.27,4.587718792374336,-0.0022362278072751707
2016-07-22,98.87,4.593805855909042,0.006087063534706338
2016-07-25,97.32,4.578004517915322,-0.015801337993719855
2016-07-26,96.74,4.572026967394837,-0.0059775505204848756
2016-07-27,96.07,4.565077092421647,-0.00694987497319044
2016-07-28,96.57,4.570268133978827,0.005191041557179865
2016-07-29,97.03,4.575020209037208,0.0047520750583816
2016-08-01,97.74,4.582310891842009,0.007290682804800497
2016-08-02,96.86,4.573266636975083,-0.00904425486692606
2016-08-03,96.11,4.565493368835193,-0.007773268139890099
2016-08-04,96.87,4.573369873438294,0.007876504603101075
2016-08-05,96.22,4.5666372362713075,-0.006732637166986244
2016-08-08,95.9,4.563305981889393,-0.003331254381914839
2016-08-09,95.82,4.562471431454976,-0.0008345504344164922
2016-08-10,96.17,4.56611745872439,0.0036460272694140983
2016-08-11,96.27,4.567156743789875,0.0010392850654845631
2016-08-12,96.52,4.569750240756831,0.0025934969669565433
2016-08-15,96.21,4.566533302373173,-0.0032169383836579968
2016-08-16,94.8,4.551769409260976,-0.014763893112196946
2016-08-17,94.58,4.54944603721573,-0.0023233720452466855
2016-08-18,94.3,4.546481189639412,-0.002964847576317986
2016-08-19,93.37,4.5365700944958345,-0.009911095143577242
2016-08-22,93.71,4.540204907135732,0.003634812639897511
2016-08-23,93.71,4.540204907135732,0.0
2016-08-24,94.77,4.551452903482104,0.011247996346371636
2016-08-25,94.49,4.548494008794535,-0.002958894687568936
2016-08-26,93.26,4.535391291380175,-0.013102717414359866
2016-08-29,93.73,4.540418308758395,0.005027017378219867
2016-08-30,94.19,4.545314018834726,0.004895710076331383
2016-08-31,94.77,4.551452903482104,0.006138884647377552
2016-09-01,94.75,4.5512418439625355,-0.0002110595195681242
2016-09-02,96.06,4.564972996236678,0.013731152274142566
2016-09-06,98.03,4.585273554273635,0.02030055803695685
2016-09-07,98.85,4.593603549616626,0.008329995342990948
2016-09-08,97.66,4.581492058633514,-0.012111490983111928
2016-09-09,93.31,4.535927283245931,-0.04556477538758319
2016-09-12,93.93,4.542549824006424,0.006622540760493401
2016-09-13,91.87,4.520374534283375,-0.02217528972304894
2016-09-14,91.39,4.51513606328411,-0.005238470999264777
2016-09-15,91.46,4.515901718229909,0.0007656549457983886
2016-09-16,90.37,4.503912353913864,-0.011989364316044693
2016-09-19,91.8,4.519612297626445,0.015699943712580655
2016-09-20,91.57,4.517103707119641,-0.002508590506804076
2016-09-21,93.44,4.537319519079917,0.02021581196027622
2016-09-22,94.83,4.552085814895636,0.01476629581571931
2016-09-23,95.18,4.555769835692964,0.0036840207973281025
2016-09-26,95.61,4.560277417097355,0.00450758140439067
2016-09-27,94.98,4.553666343120976,-0.006611073976379167
2016-09-28,94.37,4.547223226033242,-0.0064431170877341515
2016-09-29,94.01,4.543401159590459,-0.003822066442782379
2016-09-30,94.21,4.545526333060576,0.00212517347011687
2016-10-03,93.42,4.537105455073962,-0.008420877986614173
2016-10-04,90.86,4.509319860331257,-0.02778559474270459
2016-10-05,89.06,4.489310299893557,-0.020009560437700635
2016-10-06,88.84,4.4868369990262265,-0.0024733008673303303
2016-10-07,88.3,4.480740107609915,-0.006096891416311756
2016-10-10,88.7,4.485259889315534,0.004519781705619508
2016-10-11,89.0,4.48863636973214,0.003376480416605432
2016-10-12,91.45,4.515792374836875,0.027156005104735037
2016-10-13,91.82,4.519830138821076,0.004037763984201526
2016-10-14,92.03,4.522114610850766,0.0022844720296895105
2016-10-17,91.99,4.521679875489066,-0.00043473536169980065
2016-10-18,91.82,4.519830138821076,-0.0018497366679897098
2016-10-19,91.71,4.518631424570852,-0.0011987142502238868
2016-10-20,91.54,4.516776035225496,-0.0018553893453558956
2016-10-21,94.92,4.553034431567563,0.036258396342066845
2016-10-24,95.14,4.555349491004136,0.0023150594365723975
2016-10-25,93.94,4.542656280598849,-0.012693210405286592
2016-10-26,92.53,4.527532916260939,-0.015123364337910061
2016-10-27,90.78,4.508438997028319,-0.019093919232619605
2016-10-28,91.22,4.5132741712835545,0.004835174255235053
2016-10-31,90.99,4.5107496103686,-0.0025245609149546766
2016-11-01,89.94,4.499142781342561,-0.01160682902603849
2016-11-02,87.9,4.476199804691132,-0.022942976651429525
2016-11-03,87.67,4.473579765600494,-0.0026200390906376825
2016-11-04,87.81,4.475175389371905,0.001595623771410537
2016-11-07,89.04,4.489085706967289,0.013910317595384747
2016-11-08,89.8,4.497584975308154,0.008499268340864674
2016-11-09,85.73,4.451202822690664,-0.04638215261748968
2016-11-10,82.9,4.417635062141249,-0.03356776054941513
2016-11-11,82.25,4.409763389645481,-0.007871672495768145
2016-11-14,81.99,4.406597288608086,-0.003166101037394675
2016-11-15,82.79,4.416307281150715,0.009709992542628498
2016-11-16,85.09,4.443709519861466,0.027402238710751092
2016-11-17,85.11,4.4439445374888695,0.00023501762740352206
2016-11-18,85.0,4.442651256490317,-0.0012932809985528593
2016-11-21,84.55,4.4373430753445895,-0.0053081811457271755
2016-11-22,85.42,4.44758026541332,0.010237190068730584
2016-11-23,84.16,4.4327197489894,-0.014860516423920167
2016-11-25,84.77,4.439941706620314,0.007221957630914488
2016-11-28,84.35,4.434974808991977,-0.004966897628337463
2016-11-29,85.23,4.445353484534206,0.010378675542229487
2016-11-30,83.46,4.424367475163407,-0.020986009370799863
2016-12-01,81.53,4.400971050674819,-0.023396424488587364
2016-12-02,81.88,4.405254760793088,0.004283710118269113
2016-12-05,83.26,4.421968241766829,0.016713480973741035
2016-12-06,83.44,4.424127810692517,0.0021595689256876938
2016-12-07,84.74,4.439587745198413,0.015459934505895667
2016-12-08,85.0,4.442651256490317,0.003063511291903964
2016-12-09,85.57,4.449334754429963,0.006683497939646621
2016-12-12,86.85,4.464182492687114,0.014847738257151022
2016-12-13,87.96,4.47688216568656,0.012699672999445966
2016-12-14,86.21,4.456786180221833,-0.02009598546472713
2016-12-15,85.89,4.453067407778134,-0.0037187724436993363
2016-12-16,85.7,4.450852825603734,-0.0022145821743997374
2016-12-19,87.26,4.468892167695464,0.01803934209172997
2016-12-20,87.57,4.472438473534133,0.003546305838669106
2016-12-21,87.13,4.467401256243195,-0.005037217290937868
2016-12-22,87.13,4.467401256243195,0.0
2016-12-23,87.24,4.468662941333428,0.0012616850902329446
2016-12-27,87.53,4.471981591744346,0.003318650410918167
2016-12-28,86.77,4.463260939805398,-0.008720651938948443
2016-12-29,87.01,4.466023054577933,0.0027621147725351847
2016-12-30,86.77,4.463260939805398,-0.0027621147725351847
2017-01-03,86.8,4.463606621666305,0.00034568186090666586
2017-01-04,87.32,4.4695795316817435,0.00597291001543887
2017-01-05,87.24,4.468662941333428,-0.0009165903483152604
2017-01-06,85.5,4.448516375942715,-0.020146565390713356
2017-01-09,85.73,4.451202822690664,0.002686446747949489
2017-01-10,84.36,4.435093355610574,-0.01610946708009031
2017-01-11,85.2,4.44500143383527,0.009908078224696304
2017-01-12,85.18,4.444766664495067,-0.00023476934020294493
2017-01-13,85.68,4.450619426139493,0.005852761644425719
2017-01-17,87.36,4.470037511996595,0.019418085857101808
2017-01-18,87.2,4.468204330914934,-0.0018331810816611949
2017-01-19,85.8,4.4520190064939165,-0.016185324421017278
2017-01-20,86.82,4.4638370098714475,0.011818003377531028
2017-01-23,87.06,4.4665975361241514,0.0027605262527039542
2017-01-24,87.66,4.473465694990663,0.00686815886651182
2017-01-25,87.18,4.467974946810247,-0.005490748180416283
2017-01-26,88.01,4.47745044438572,0.00947549757547339
2017-01-27,86.85,4.464182492687114,-0.013267951698606062
2017-01-30,86.76,4.463145685958674,-0.0010368067284405313
2017-01-31,87.83,4.475403127929026,0.012257441970351834
2017-02-01,86.65,4.4618770161616155,-0.013526111767410143
2017-02-02,87.77,4.474719756604026,0.012842740442410516
2017-02-03,88.74,4.4857107459507635,0.010990989346737479
2017-02-06,87.04,4.466367783107633,-0.01934296284313053
2017-02-07,87.42,4.470724089435168,0.004356306327535364
2017-02-08,87.66,4.473465694990663,0.0027416055554949637
2017-02-09,87.78,4.474833684260088,0.0013679892694247187
2017-02-10,87.56,4.472324272654662,-0.0025094116054260596
2017-02-13,90.22,4.50225113198025,0.02992685932558814
2017-02-14,90.25,4.502583597212991,0.00033246523274055306
2017-02-15,90.04,4.500254016038531,-0.00232958117445925
2017-02-16,90.5,4.505349850705881,0.005095834667349308
2017-02-17,89.23,4.49121730591206,-0.014132544793820756
2017-02-21,90.0,4.499809670330265,0.0085923644182051
2017-02-22,90.58,4.506233438128068,0.0064237677978029595
2017-02-23,91.26,4.513712575499256,0.007479137371188216
2017-02-24,92.59,4.528181144459956,0.014468568960699812
2017-02-27,92.57,4.52796511507912,-0.00021602938083642442
2017-02-28,93.53,4.53828224044646,0.010317125367340196
2017-03-01,93.01,4.532707014254376,-0.0055752261920840596
2017-03-02,92.69,4.529260591887741,-0.003446422366634394
2017-03-03,91.75,4.51906748693468,-0.010193104953061471
2017-03-06,91.96,4.521353699894981,0.0022862129603007375
2017-03-07,91.5,4.516338972281476,-0.005014727613504633
2017-03-08,90.61,4.5065645822339695,-0.009774390047506465
2017-03-09,90.51,4.505460341839079,-0.0011042403948904322
2017-03-10,90.28,4.502915951949335,-0.0025443898897439254
2017-03-13,90.6,4.506454213048934,0.0035382610995986497
2017-03-14,89.65,4.495913200051142,-0.010541012997792087
2017-03-15,89.92,4.498920386145381,0.0030071860942388895
2017-03-16,89.62,4.495578509357997,-0.003341876787383846
2017-03-17,89.8,4.497584975308154,0.002006465950157299
2017-03-20,90.89,4.509649984130679,0.012065008822524703
2017-03-21,90.7,4.507557357121091,-0.0020926270095875665
2017-03-22,91.72,4.518740457989703,0.011183100868612073
2017-03-23,93.0,4.532599493153256,0.013859035163553024
