date,price,log_price,r
2016-02-16,40.18,3.6933693593867885,0.00374018638230611
2016-02-17,40.76,3.707701208354524,0.014331848967735539
2016-02-18,40.03,3.6896291730044823,-0.01807203535004165
2016-02-19,39.39,3.6735119769828146,-0.016117196021667723
2016-02-22,39.76,3.6828613817883733,0.009349404805558681
2016-02-23,38.9,3.6609942506244004,-0.021867131163972875
2016-02-24,39.02,3.6640743351949654,0.003080084570564967
2016-02-25,39.75,3.6826098411003407,0.018535505905375338
2016-02-26,39.96,3.687878953780353,0.005269112680012178
2016-02-29,39.34,3.672241812960913,-0.01563714081944001
2016-03-01,40.96,3.7125959807312525,0.04035416777033962
2016-03-02,42.24,3.743367639398006,0.030771658666753687
2016-03-03,42.75,3.755369195382769,0.012001555984762824
2016-03-04,42.96,3.7602694502006093,0.004900254817840288
2016-03-07,44.76,3.8013148834437245,0.04104543324311516
2016-03-08,44.32,3.7914360424390283,-0.00987884100469616
2016-03-09,43.54,3.7736800558064014,-0.017755986632626897
2016-03-10,44.99,3.806440242853081,0.0327601870466796
2016-03-11,45.38,3.8150714793516958,0.008631236498614747
2016-03-14,45.15,3.8099902798629945,-0.005081199488701227
2016-03-15,45.05,3.807772984054347,-0.0022172958086477124
2016-03-16,45.49,3.817492521581913,0.009719537527566047
2016-03-17,46.65,3.8426729272933526,0.025180405711439757
2016-03-18,46.7,3.8437441646748516,0.0010712373814989462
2016-03-21,46.41,3.8375149532530846,-0.0062292114217670225
2016-03-22,46.59,3.8413859258287055,0.003870972575620968
2016-03-23,46.05,3.829727762701316,-0.011658163127389543
2016-03-24,46.48,3.8390221125436557,0.009294349842339678
2016-03-28,46.86,3.8471644330796497,0.008142320535994063
2016-03-29,47.24,3.8552409913291616,0.008076558249511923
2016-03-30,48.31,3.8776385785663154,0.022397587237153793
2016-03-31,47.3,3.856510295497887,-0.02112828306842829
2016-04-01,47.52,3.8611506750543896,0.0046403795565024275
2016-04-04,46.68,3.8433158074183553,-0.017834867636034257
2016-04-05,46.78,3.845455761156033,0.0021399537376778355
2016-04-06,47.22,3.8548175316573667,0.009361770501333577
2016-04-07,46.56,3.8407418034231826,-0.014075728234184126
2016-04-08,47.29,3.8562988566557843,0.015557053232601703
2016-04-11,47.67,3.864302269216734,0.00800341256094983
2016-04-12,48.09,3.873074255289571,0.008771986072837024
2016-04-13,49.09,3.893655348069961,0.020581092780389998
2016-04-14,49.31,3.8981269002360346,0.0044715521660734225
2016-04-15,49.51,3.9021746693733315,0.004047769137296875
2016-04-18,49.86,3.9092190780954117,0.007044408722080231
2016-04-19,50.46,3.921180943212912,0.011961865117500192
2016-04-20,50.28,3.917607383722047,-0.0035735594908650192
2016-04-21,49.5,3.901972669574645,-0.01563471414740203
2016-04-22,49.55,3.902982260775997,0.0010095912013521335
2016-04-25,49.12,3.894266283838887,-0.008715976937109904
2016-04-26,49.51,3.9021746693733315,0.007908385534444395
2016-04-27,50.61,3.9241491852259864,0.021974515852654974
2016-04-28,49.94,3.910822284851627,-0.01332690037435924
2016-04-29,49.78,3.907613296939446,-0.0032089879121812714
2016-05-02,50.3,3.9180050771056933,0.010391780166247422
2016-05-03,48.73,3.8862948568554145,-0.03171022025027881
2016-05-04,48.5,3.8815637979434374,-0.004731058911977115
2016-05-05,48.46,3.8807387153883797,-0.0008250825550577545
2016-05-06,48.85,3.888754378488792,0.00801566310041224
2016-05-09,46.48,3.8390221125436557,-0.049732265945136245
2016-05-10,47.92,3.869532953807194,0.030510841263538424
2016-05-11,47.61,3.8630428232064276,-0.0064901306007665305
2016-05-12,47.44,3.85946575468947,-0.0035770685169573824
2016-05-13,47.06,3.8514233832992164,-0.008042371390253766
2016-05-16,47.81,3.867234822638012,0.015811439338795807
2016-05-17,46.56,3.8407418034231826,-0.026493019214829605
2016-05-18,45.86,3.8255932774297583,-0.015148525993424311
2016-05-19,46.54,3.8403121578741457,0.014718880444387406
2016-05-20,46.53,3.8400972658565573,-0.00021489201758839727
2016-05-23,46.83,3.8465240231954505,0.0064267573388931964
2016-05-24,47.16,3.85354607566917,0.0070220524737196754
2016-05-25,48.39,3.8792931808052273,0.025747105136057158
2016-05-26,48.51,3.8817699622571253,0.0024767814518980025
2016-05-27,48.39,3.8792931808052273,-0.0024767814518980025
2016-05-31,48.51,3.8817699622571253,0.0024767814518980025
2016-06-01,48.8,3.8877303128591016,0.005960350601976305
