date,price,log_price,r
2016-02-16,19.29,2.9595868269176377,0.05377926089163365
2016-02-17,19.52,2.9714395809849465,0.01185275406730879
2016-02-18,19.38,2.96424160646262,-0.007197974522326511
2016-02-19,19.57,2.9739977814079848,0.009756174945364737
2016-02-22,20.02,2.9967317738870745,0.022733992479089693
2016-02-23,19.89,2.9902170928658807,-0.006514681021193791
2016-02-24,20.66,3.0281994636914926,0.037982370825611955
2016-02-25,20.71,3.030616675407493,0.0024172117160001783
2016-02-26,20.75,3.0325462466767075,0.0019295712692146694
2016-02-29,20.5,3.0204248861443626,-0.012121360532344916
2016-03-01,21.0,3.044522437723423,0.02409755157906046
2016-03-02,20.71,3.030616675407493,-0.013905762315930215
2016-03-03,16.99,2.8326249356838407,-0.19799173972365214
2016-03-04,17.28,2.8495497633759097,0.016924827692069044
2016-03-07,16.96,2.830857630363757,-0.018692133012152556
2016-03-08,16.63,2.811208293204836,-0.019649337158921032
2016-03-09,17.45,2.859339648648436,0.04813135544360003
2016-03-10,17.13,2.8408313123360287,-0.018508336312407447
2016-03-11,17.55,2.865053949911875,0.024222637575846306
2016-03-14,17.55,2.865053949911875,0.0
2016-03-15,16.93,2.829087196145044,-0.035966753766830895
2016-03-16,17.28,2.8495497633759097,0.02046256723086559
2016-03-17,18.01,2.8909271591878647,0.04137739581195499
2016-03-18,18.21,2.9019708937395166,0.011043734551651863
2016-03-21,18.21,2.9019708937395166,0.0
2016-03-22,18.91,2.9396908826703663,0.03771998893084971
2016-03-23,18.31,2.907447358686419,-0.03224352398394714
2016-03-24,18.57,2.9215473753646144,0.01410001667819527
2016-03-28,18.28,2.905807566026004,-0.0157398093386103
2016-03-29,18.87,2.9375733593804587,0.03176579335445462
2016-03-30,18.76,2.9317269435780786,-0.0058464158023801005
2016-03-31,19.02,2.9454910571172443,0.013764113539165734
2016-04-01,18.85,2.93651291389402,-0.008978143223224322
2016-04-04,18.65,2.9258461460898246,-0.010666767804195398
2016-04-05,18.33,2.9085390618516134,-0.017307084238211257
2016-04-06,18.64,2.925309809257445,0.01677074740583162
2016-04-07,17.71,2.8741294517947424,-0.05118035746270255
2016-04-08,18.21,2.9019708937395166,0.027841441944774115
2016-04-11,17.9,2.884800712846709,-0.01717018089280753
2016-04-12,17.47,2.8604851241459652,-0.024315588700743795
2016-04-13,17.96,2.8881470628740535,0.02766193872808831
2016-04-14,17.94,2.88703285663065,-0.001114206243403526
2016-04-15,17.8,2.8791984572980396,-0.007834399332610431
2016-04-18,17.8,2.8791984572980396,0.0
2016-04-19,17.27,2.848970892158587,-0.030227565139452572
2016-04-20,17.09,2.8384934971274993,-0.010477395031087688
2016-04-21,16.67,2.813610696762703,-0.02488280036479651
2016-04-22,17.1,2.8390784635086144,0.025467766745911558
2016-04-25,16.89,2.826721730819709,-0.01235673268890558
2016-04-26,17.35,2.8535925063928684,0.026870775573159644
2016-04-27,17.4,2.856470206220483,0.002877699827614766
2016-04-28,16.63,2.811208293204836,-0.04526191301564708
2016-04-29,16.83,2.8231630082027146,0.01195471499787848
2016-05-02,16.81,2.821973947420524,-0.0011890607821904986
2016-05-03,16.49,2.8027541365715076,-0.019219810849016472
2016-05-04,16.06,2.7763317085186157,-0.026422428052891966
2016-05-05,16.02,2.7738379416402132,-0.0024937668784024147
2016-05-06,16.26,2.7887081041196646,0.014870162479451388
2016-05-09,16.16,2.7825390530929495,-0.006169051026715167
2016-05-10,16.15,2.7819200496686656,-0.0006190034242838927
2016-05-11,16.24,2.787477334733532,0.005557285064866413
2016-05-12,15.83,2.761906873892921,-0.025570460840611098
2016-05-13,15.73,2.7555697170701863,-0.006337156822734613
2016-05-16,15.86,2.7638002162067017,0.008230499136515412
2016-05-17,16.16,2.7825390530929495,0.01873883688624778
2016-05-18,16.31,2.7917784166329223,0.00923936353997279
2016-05-19,15.89,2.7656899805486246,-0.026088436084297673
2016-05-20,16.1,2.7788192719904172,0.013129291441792645
2016-05-23,16.29,2.790551422613954,0.011732150623536608
2016-05-24,16.82,2.822568654544802,0.032017231930848045
2016-05-25,16.84,2.8237570088141806,0.0011883542693786886
2016-05-26,16.86,2.8249439525737094,0.00118694375952888
2016-05-27,17.2,2.8449093838194073,0.01996543124569783
2016-05-31,17.46,2.859912550411456,0.0150031665920487
2016-06-01,17.76,2.876948737564024,0.01703618715256816
2016-06-02,20.03,2.997231149677727,0.12028241211370272
2016-06-03,21.03,3.0459499897146083,0.04871884003688143
2016-06-06,21.27,3.0572976292121457,0.011347639497537365
2016-06-07,21.75,3.079613757534693,0.022316128322547257
2016-06-08,21.68,3.0763901765714454,-0.0032235809632474854
2016-06-09,21.61,3.0731561705187946,-0.003234006052650784
2016-06-10,21.12,3.050220458838061,-0.022935711680733828
2016-06-13,20.86,3.0378334495726262,-0.012387009265434568
2016-06-14,20.91,3.0402275134405423,0.002394063867916074
2016-06-15,20.86,3.0378334495726262,-0.002394063867916074
2016-06-16,20.99,3.0440461338325417,0.006212684259915502
2016-06-17,20.65,3.027715319407042,-0.016330814425499884
2016-06-20,20.64,3.027230940613362,-0.00048437879367968506
2016-06-21,20.3,3.0106208860477417,-0.01661005456562048
2016-06-22,20.11,3.001217203784561,-0.00940368226318089
2016-06-23,20.59,3.0248055210396982,0.023588317255137436
2016-06-24,19.11,2.950211758252182,-0.0745937627875164
2016-06-27,17.95,2.8875901149342877,-0.0626216433178941
2016-06-28,18.34,2.9090844668283187,0.021494351894030927
2016-06-29,18.64,2.925309809257445,0.01622534242912632
2016-06-30,18.75,2.9311937524164198,0.00588394315897478
2016-07-01,18.47,2.9161477942111484,-0.015045958205271326
2016-07-05,18.0,2.8903717578961645,-0.02577603631498393
2016-07-06,18.09,2.895359299407204,0.004987541511039417
2016-07-07,18.37,2.9107188992270343,0.015359599819830372
2016-07-08,19.09,2.949164637737656,0.03844573851062183
2016-07-11,19.39,2.9647574692545606,0.015592831516904493
2016-07-12,19.95,2.9932291433358724,0.028471674081311793
2016-07-13,19.68,2.9796028916241073,-0.013626251711765125
2016-07-14,19.48,2.969388298214389,-0.010214593409718198
2016-07-15,20.0,2.995732273553991,0.026343975339601755
2016-07-18,20.17,3.0041963519661206,0.008464078412129705
2016-07-19,20.01,2.996232148595642,-0.00796420337047854
2016-07-20,20.26,3.0086484988205373,0.01241635022489529
2016-07-21,19.94,2.9927277645336923,-0.01592073428684504
2016-07-22,20.08,2.9997242948235283,0.006996530289836045
2016-07-25,20.31,3.011113375592293,0.011389080768764881
2016-07-26,20.52,3.021400020302569,0.010286644710275628
2016-07-27,20.41,3.0160249768217535,-0.0053750434808153
2016-07-28,19.39,2.9647574692545606,-0.051267507567192894
2016-07-29,19.19,2.9543893100196086,-0.010368159234952046
2016-08-01,19.24,2.9569914452375605,0.0026021352179519397
2016-08-02,18.76,2.9317269435780786,-0.02526450165948191
2016-08-03,19.53,2.9719517448885875,0.04022480131050887
2016-08-04,19.71,2.9811261211646287,0.00917437627604123
2016-08-05,20.22,3.006672213592325,0.025546092427696454
2016-08-08,19.98,2.9947317732204075,-0.01194044037191766
2016-08-09,20.28,3.0096351787229825,0.014903405502574962
2016-08-10,20.5,3.0204248861443626,0.01078970742138008
2016-08-11,20.6,3.0252910757955354,0.004866189651172803
2016-08-12,20.81,3.035433640405543,0.010142564610007732
2016-08-15,21.32,3.0596455992976437,0.024211958892100593
2016-08-16,21.88,3.0855729775537806,0.02592737825613689
2016-08-17,21.26,3.056827372913802,-0.028745604639978772
2016-08-18,21.5,3.068052935133617,0.011225562219815188
