date,price,log_price,r
2024-09-27,18.05,2.89314568477889,0.002773926882725597
2024-09-30,18.29,2.906354462402774,0.01320877762388406
2024-10-01,18.07,2.8942531046041373,-0.012101357798636858
2024-10-02,18.16,2.8992213731731473,0.004968268569010004
2024-10-03,18.01,2.8909271591878647,-0.008294213985282628
2024-10-04,18.05,2.89314568477889,0.002218525591025422
2024-10-07,18.01,2.8909271591878647,-0.002218525591025422
2024-10-08,18.0,2.8903717578961645,-0.0005554012917001749
2024-10-09,18.06,2.8936995479888394,0.0033277900926749204
2024-10-10,18.09,2.895359299407204,0.0016597514183644968
2024-10-11,18.19,2.900871992530031,0.005512693122827095
2024-10-14,18.02,2.8914822521801917,-0.009389740349839304
2024-10-15,18.0,2.8903717578961645,-0.001110494284027208
2024-10-16,18.31,2.907447358686419,0.017075600790254608
2024-10-17,18.24,2.9036169846461855,-0.003830374040233675
2024-10-18,18.45,2.915064370486536,0.011447385840350766
2024-10-21,18.49,2.9172300453990334,0.0021656749124971952
2024-10-22,18.36,2.9101743851923443,-0.007055660206689129
2024-10-23,18.23,2.9030685886905716,-0.0071057965017726765
2024-10-24,18.19,2.900871992530031,-0.002196596160540576
2024-10-25,18.05,2.89314568477889,-0.007726307751140915
2024-10-28,17.71,2.8741294517947424,-0.019016232984147674
2024-10-29,18.06,2.8936995479888394,0.019570096194096998
2024-10-30,18.25,2.9041650800285006,0.010465532039661163
2024-10-31,18.04,2.8925915146344776,-0.011573565394022989
2024-11-01,17.64,2.8701690505786455,-0.022422464055832148
2024-11-04,17.87,2.8831233291713367,0.01295427859269127
2024-11-05,18.11,2.896464271895322,0.01334094272398545
2024-11-06,18.82,2.9349201341572337,0.038455862261911555
2024-11-07,19.29,2.9595868269176377,0.024666692760404008
2024-11-08,19.5,2.970414465569701,0.010827638652063154
2024-11-11,20.63,3.0267463270831603,0.05633186151345937
2024-11-12,20.7,3.0301337002713233,0.0033873731881630675
2024-11-13,20.49,3.0199369622508083,-0.010196738020515017
2024-11-14,21.32,3.0596455992976437,0.03970863704683536
2024-11-15,20.61,3.0257763949023677,-0.033869204395275965
2024-11-18,20.52,3.021400020302569,-0.004376374599798893
2024-11-19,20.95,3.0421386463681466,0.020738626065577748
2024-11-20,21.19,3.0535293722802077,0.01139072591206114
2024-11-21,21.54,3.0699116717282426,0.01638229944803493
2024-11-22,21.93,3.0878555624297968,0.01794389070155411
2024-11-25,21.42,3.064325065019603,-0.023530497410193973
2024-11-26,21.74,3.0791538816930633,0.014828816673460476
2024-11-27,21.78,3.0809921175048145,0.0018382358117512432
2024-11-29,21.96,3.08922261664133,0.008230499136515412
2024-12-02,21.61,3.0731561705187946,-0.01606644612253527
2024-12-03,21.76,3.080073421987742,0.006917251468947505
2024-12-04,21.61,3.0731561705187946,-0.006917251468947505
2024-12-05,22.01,3.0914968955383704,0.018340725019575732
2024-12-06,21.67,3.075928815548268,-0.015568079990102568
2024-12-09,21.58,3.0717669598299886,-0.004161855718279206
2024-12-10,21.94,3.088311454847084,0.01654449501709543
2024-12-11,23.23,3.145444546782318,0.05713309193523397
2024-12-12,23.41,3.1531632815028194,0.007718734720501441
2024-12-13,23.25,3.1463051320333655,-0.006858149469453956
2024-12-16,23.0,3.1354942159291497,-0.010810916104215806
2024-12-17,23.1,3.139832617527748,0.004338401598598107
2024-12-18,22.13,3.0969341540629585,-0.042898463464789316
2024-12-19,21.82,3.0828269804049246,-0.014107173658033823
2024-12-20,21.69,3.076851324838783,-0.005975655566141658
2024-12-23,21.97,3.089677886396519,0.012826561557735872
2024-12-24,22.55,3.1157350659486873,0.026057179552168463
2024-12-26,22.66,3.12060125559986,0.004866189651172803
2024-12-27,22.53,3.114847754444153,-0.0057535011557070526
2024-12-30,23.77,3.1684242813721024,0.05357652692794934
2024-12-31,23.78,3.1688448912626357,0.00042060989053327447
2025-01-02,23.5,3.1570004211501135,-0.01184447011252221
2025-01-03,23.68,3.164630810015805,0.007630388865691451
2025-01-06,23.52,3.1578511230304263,-0.0067796869853786745
2025-01-07,23.42,3.1535903581695712,-0.004260764860855026
2025-01-08,23.92,3.1747149290824312,0.02112457091286002
2025-01-10,24.45,3.196630215920881,0.021915286838449788
2025-01-13,23.87,3.1726224403507386,-0.024007775570142442
2025-01-14,24.09,3.18179681662678,0.00917437627604123
2025-01-15,24.4,3.1945831322991562,0.012786315672376425
2025-01-16,24.34,3.1921210875593813,-0.00246204473977496
2025-01-17,24.38,3.1937631240531252,0.001642036493743948
2025-01-21,24.86,3.213260086082565,0.019496962029439846
2025-01-22,25.56,3.241028629509334,0.027768543426768932
2025-01-23,26.45,3.2752561583043085,0.03422752879497448
2025-01-24,26.49,3.2767673032839784,0.001511144979669865
2025-01-27,24.31,3.1908877883280318,-0.08587951495594659
2025-01-28,24.9,3.214867803470662,0.02398001514263015
2025-01-29,25.2,3.2268439945173775,0.011976191046715545
2025-01-30,24.92,3.2156706939192525,-0.011173300598124936
2025-01-31,24.5,3.1986731175506815,-0.01699757636857102
2025-02-03,24.49,3.1982648709640764,-0.0004082465866050988
2025-02-04,24.22,3.1871787381249463,-0.01108613283913007
2025-02-05,24.35,3.192531849528599,0.005353111403652466
2025-02-06,23.99,3.177637076851603,-0.014894772676995682
2025-02-07,24.08,3.1813816204406202,0.003744543589017102
2025-02-10,24.58,3.201933104137889,0.02055148369726867
2025-02-11,24.26,3.1888289035159043,-0.013104200621984585
2025-02-12,24.0,3.1780538303479458,-0.01077507316795856
2025-02-13,24.0,3.1780538303479458,0.0
2025-02-14,23.66,3.1637858585502405,-0.014267971797705226
2025-02-18,24.02,3.1788868166518376,0.015100958101597062
2025-02-19,25.11,3.2232661731694936,0.04437935651765601
2025-02-20,24.64,3.204371138665319,-0.018895034504174735
2025-02-21,23.35,3.150596984114906,-0.05377415455041268
2025-02-24,22.79,3.126321843257593,-0.024275140857313193
2025-02-25,22.8,3.126760535960395,0.0004386927028021681
2025-02-26,21.64,3.074543453978281,-0.052217081982114166
2025-02-27,20.33,3.012097627640255,-0.06244582633802587
2025-02-28,20.19,3.005187432324746,-0.006910195315509071
2025-03-03,19.4,2.9652730660692823,-0.03991436625546374
2025-03-04,19.17,2.9533465570575532,-0.011926509011729092
2025-03-05,18.8,2.9338568698359038,-0.019489687221649454
2025-03-06,17.93,2.8864752876170416,-0.04738158221886213
2025-03-07,18.22,2.9025198918318122,0.016044604214770608
2025-03-10,18.12,2.8970163006148333,-0.005503591216978965
2025-03-11,19.34,2.9621754900251482,0.06515918941031495
2025-03-12,19.58,2.9745086371023644,0.012333147077216111
2025-03-13,19.06,2.947591898226056,-0.02691673887630852
2025-03-14,20.02,2.9967317738870745,0.04913987566101863
