date,price,log_price,r
2016-02-16,23.81,3.170105660498771,0.029840236212481663
2016-02-17,24.39,3.194173212227829,0.024067551729057612
2016-02-18,24.39,3.194173212227829,0.0
2016-02-19,23.87,3.1726224403507386,-0.021550771877090202
2016-02-22,24.2,3.186352633162641,0.013730192811902242
2016-02-23,24.08,3.1813816204406202,-0.004971012722020607
2016-02-24,24.26,3.1888289035159043,0.0074472830752840835
2016-02-25,24.25,3.188416617383492,-0.0004122861324122873
2016-02-26,24.0,3.1780538303479458,-0.010362787035546273
2016-02-29,24.03,3.1793030497483774,0.001249219400431656
2016-03-01,24.38,3.1937631240531252,0.014460074304747828
2016-03-02,25.29,3.2304090606818736,0.03664593662874838
2016-03-03,24.46,3.1970391302590264,-0.033369930422847194
2016-03-04,24.99,3.218475744846861,0.021436614587834413
2016-03-07,24.56,3.2011191032789417,-0.017356641567919162
2016-03-08,23.74,3.167161389181522,-0.03395771409741988
2016-03-09,24.43,3.195811885269649,0.02865049608812731
2016-03-10,24.47,3.19744787745458,0.0016359921849309345
2016-03-11,25.37,3.2335673736111907,0.0361194961566107
2016-03-14,25.79,3.2499868198932536,0.016419446282062822
2016-03-15,25.18,3.2260500286162013,-0.023936791277052283
2016-03-16,25.25,3.228826155721369,0.002776127105167614
2016-03-17,26.11,3.2623183827110376,0.033492226989668694
2016-03-18,26.08,3.261168737058452,-0.0011496456525854626
2016-03-21,26.92,3.2928695047765273,0.03170076771807517
2016-03-22,26.84,3.289893312103481,-0.002976192673046274
2016-03-23,26.71,3.2850380271218693,-0.004855284981611696
2016-03-24,26.73,3.2857865301508276,0.0007485030289582362
2016-03-28,26.22,3.2665224783355535,-0.01926405181527402
2016-03-29,26.48,3.2763897310688073,0.009867252733253729
2016-03-30,27.14,3.301008654406723,0.02461892333791571
2016-03-31,26.97,3.2947251371516386,-0.006283517255084359
2016-04-01,26.58,3.2801590532850993,-0.014566083866539348
2016-04-04,26.4,3.2733640101522705,-0.006795043132828749
2016-04-05,26.24,3.267284964075888,-0.006079046076382433
2016-04-06,26.62,3.2816628129669656,0.014377848891077516
