date,price,log_price,r
2016-02-16,101.61,4.62114195549779,-0.003928892196637612
2016-02-17,105.2,4.65586330030361,0.034721344805819676
2016-02-18,103.47,4.6392817156168595,-0.016581584686750084
2016-02-19,104.57,4.649856703610498,0.010574987993638096
2016-02-22,107.16,4.674323044676408,0.024466341065910058
2016-02-23,105.46,4.658331734102323,-0.015991310574084316
2016-02-24,106.88,4.671706709788335,0.013374975686011759
2016-02-25,108.07,4.6827791653150745,0.011072455526739411
2016-02-26,107.92,4.6813902118995,-0.0013889534155744343
2016-02-29,106.92,4.672080891270718,-0.009309320628782203
2016-03-01,109.82,4.698842661850726,0.02676177058000828
2016-03-02,109.95,4.70002571700077,0.0011830551500437991
2016-03-03,109.58,4.696654876110269,-0.0033708408905006593
2016-03-04,108.39,4.685735833827659,-0.010919042282610647
2016-03-07,105.73,4.660888674744435,-0.024847159083223325
2016-03-08,105.93,4.662778498608405,0.0018898238639692977
2016-03-09,107.51,4.6775838664971365,0.01480536788873188
2016-03-10,107.32,4.675815025557423,-0.001768840939713634
2016-03-11,109.41,4.695102293488699,0.019287267931275665
2016-03-14,109.89,4.699479865458833,0.00437757197013422
2016-03-15,110.67,4.706552800276694,0.007072934817861309
2016-03-16,112.18,4.7201047240801906,0.013551923803496457
2016-03-17,111.02,4.709710365262016,-0.010394358818174965
2016-03-18,111.45,4.713576059831878,0.003865694569862299
2016-03-21,111.85,4.717158687936139,0.003582628104260799
2016-03-22,112.25,4.720728526622364,0.0035698386862250686
2016-03-23,112.54,4.723308714005133,0.0025801873827688837
2016-03-24,113.05,4.727830198723979,0.004521484718845947
2016-03-28,113.69,4.733475446141015,0.005645247417036536
2016-03-29,116.14,4.754796359943904,0.021320913802888697
2016-03-30,114.7,4.742320024135325,-0.012476335808578654
2016-03-31,114.1,4.73707525686803,-0.0052447672672952805
2016-04-01,116.06,4.754107298762462,0.017032041894432304
2016-04-04,112.55,4.723397567352741,-0.030709731409721108
2016-04-05,112.22,4.720461230322826,-0.002936337029915137
2016-04-06,113.71,4.7336513476366315,0.013190117313805594
2016-04-07,113.64,4.733035556985987,-0.0006157906506443211
2016-04-08,110.63,4.70619130004682,-0.026844256939167366
2016-04-11,108.99,4.69125613490122,-0.014935165145599782
2016-04-12,110.61,4.706010500914163,0.014754366012942555
2016-04-13,110.51,4.705106014600691,-0.0009044863134715087
2016-04-14,110.84,4.7080877199947775,0.002981705394086376
2016-04-15,109.64,4.697202271434585,-0.010885448560192579
2016-04-18,110.45,4.7045629298661265,0.007360658431541545
2016-04-19,112.29,4.721084810584447,0.016521880718320503
2016-04-20,112.42,4.722241857573929,0.0011570469894817137
2016-04-21,113.44,4.731274062783817,0.009032205209888566
2016-04-22,110.56,4.70555836001936,-0.025715702764457227
2016-04-25,110.1,4.701389043728634,-0.004169316290726144
2016-04-26,108.76,4.68914361976427,-0.012245423964364122
2016-04-27,108.89,4.69033819835797,0.0011945785936999798
2016-04-28,116.73,4.759863575664572,0.06952537730660246
2016-04-29,117.58,4.7671189529741085,0.007255377309536293
2016-05-02,118.57,4.775503503469979,0.008384550495870613
2016-05-03,117.43,4.7658424113769895,-0.009661092092989598
2016-05-04,118.06,4.771192969812543,0.005350558435553765
2016-05-05,117.81,4.769073157258028,-0.0021198125545156543
2016-05-06,119.49,4.7832326858616625,0.014159528603634897
2016-05-09,119.24,4.781138268809871,-0.002094417051791808
2016-05-10,120.5,4.791649752930709,0.010511484120838688
2016-05-11,119.52,4.783483721384507,-0.008166031546202213
2016-05-12,120.28,4.789822358120328,0.006338636735820913
2016-05-13,119.81,4.785907154651808,-0.003915203468520367
2016-05-16,118.67,4.7763465316770475,-0.009560622974760236
2016-05-17,117.35,4.765160922297032,-0.011185609380015116
2016-05-18,117.65,4.767714115173372,0.002553192876339594
2016-05-19,116.81,4.760548683167605,-0.007165432005766803
2016-05-20,117.35,4.765160922297032,0.004612239129427209
2016-05-23,115.97,4.753331536968612,-0.011829385328420372
2016-05-24,117.7,4.768139014266231,0.014807477297619442
2016-05-25,117.89,4.769751986304036,0.0016129720378046386
2016-05-26,119.47,4.783065293829132,0.013313307525096185
2016-05-27,119.38,4.782311682740504,-0.0007536110886281477
2016-05-31,118.81,4.777525578470196,-0.0047861042703081225
2016-06-01,118.78,4.777273042587714,-0.0002525358824820856
2016-06-02,118.93,4.778535084739154,0.0012620421514402125
2016-06-03,118.47,4.7746597639666675,-0.0038753207724866456
2016-06-06,118.79,4.777357228301448,0.002697464334780797
2016-06-07,117.76,4.7686486549805664,-0.008708573320881818
2016-06-08,118.39,4.773984259423544,0.005335604442977981
2016-06-09,118.56,4.775419161547776,0.0014349021242319182
2016-06-10,116.62,4.75892078579401,-0.016498375753766226
2016-06-13,113.95,4.735759755691693,-0.02316103010231707
2016-06-14,114.94,4.744410253079596,0.00865049738790269
2016-06-15,114.6,4.741447804280639,-0.002962448798956352
2016-06-16,114.39,4.739613662537582,-0.0018341417430569606
2016-06-17,113.02,4.727564794201697,-0.012048868335885032
2016-06-20,113.37,4.730656806029507,0.0030920118278094932
2016-06-21,114.38,4.73952623848717,0.008869432457663251
2016-06-22,113.91,4.735408662911821,-0.004117575575349086
2016-06-23,115.08,4.7456275386833475,0.01021887577152647
2016-06-24,112.08,4.719212902028752,-0.026414636654595647
2016-06-27,108.97,4.691072614988795,-0.028140287039956746
2016-06-28,112.7,4.724729421045731,0.03365680605693555
2016-06-29,114.16,4.737600973168581,0.012871552122850183
2016-06-30,114.28,4.738651577362572,0.001050604193991056
2016-07-01,114.19,4.737863727713557,-0.0007878496490150155
2016-07-05,114.0,4.736198448394496,-0.0016652793190612414
2016-07-06,116.7,4.75960653929251,0.023408090898014322
2016-07-07,115.85,4.752296250878385,-0.007310288414124955
2016-07-08,117.24,4.764223115842691,0.011926864964306283
2016-07-11,117.87,4.769582322238478,0.0053592063957870195
2016-07-12,117.93,4.770091228101879,0.0005089058634002441
2016-07-13,116.78,4.760291822855391,-0.009799405246487147
2016-07-14,117.29,4.764649500533414,0.004357677678022753
2016-07-15,116.86,4.760976637126291,-0.0036728634071234723
2016-07-18,119.37,4.782227913106947,0.02125127598065646
2016-07-19,120.61,4.792562199595151,0.010334286488204114
2016-07-20,121.92,4.803365091938336,0.0108028923431851
2016-07-21,120.61,4.792562199595151,-0.0108028923431851
2016-07-22,121.0,4.795790545596741,0.0032283460015900545
2016-07-25,121.63,4.800983649630345,0.005193104033603291
2016-07-26,121.22,4.797607076523139,-0.003376573107205516
2016-07-27,123.34,4.814944769563347,0.017337693040207824
2016-07-28,125.0,4.8283137373023015,0.013368967738954574
2016-07-29,123.94,4.819797577533961,-0.008516159768340081
2016-08-01,124.31,4.822778445803624,0.0029808682696623734
2016-08-02,123.09,4.812915795122205,-0.009862650681419005
2016-08-03,122.51,4.808192659306079,-0.004723135816125712
2016-08-04,124.36,4.823180585190553,0.014987925884473619
2016-08-05,125.15,4.829513017877783,0.006332432687230494
2016-08-08,125.26,4.8303915770972665,0.0008785592194833214
2016-08-09,125.06,4.828793622139152,-0.0015979549581146557
2016-08-10,124.88,4.827353276207177,-0.0014403459319751732
2016-08-11,124.9,4.827513417131532,0.00016014092435501226
2016-08-12,124.88,4.827353276207177,-0.00016014092435501226
2016-08-15,123.9,4.819474788635096,-0.007878487572080317
2016-08-16,123.3,4.814620410170298,-0.0048543784647980814
2016-08-17,124.37,4.82326099366565,0.00864058349535135
2016-08-18,123.91,4.819555495628402,-0.0037054980372479562
2016-08-19,123.56,4.816726868050381,-0.002828627578020715
2016-08-22,124.15,4.821490511954176,0.004763643903794801
2016-08-23,124.37,4.82326099366565,0.0017704817114738702
2016-08-24,123.48,4.8160791996339585,-0.007181794031691169
2016-08-25,123.89,4.819394075127647,0.003314875493688696
2016-08-26,124.96,4.827993686091376,0.008599610963728743
2016-08-29,126.54,4.840558463718739,0.012564777627362744
2016-08-30,125.84,4.835011258750022,-0.005547204968716635
2016-08-31,126.12,4.83723383467686,0.0022225759268383882
2016-09-01,126.17,4.83763020393965,0.0003963692627895199
2016-09-02,126.51,4.840321356426578,0.0026911524869284165
2016-09-06,129.73,4.865455367582921,0.02513401115634295
2016-09-07,131.05,4.875578929769415,0.010123562186493906
2016-09-08,130.27,4.8696092197094725,-0.005969710059942734
2016-09-09,127.1,4.844974178195408,-0.02463504151406415
2016-09-12,128.69,4.857406411505574,0.012432233310165408
2016-09-13,127.21,4.845839264168119,-0.011567147337454564
2016-09-14,127.77,4.850231772603232,0.004392508435112852
2016-09-15,128.35,4.854760907317149,0.004529134713917138
2016-09-16,129.07,4.860354892847096,0.005593985529946721
2016-09-19,128.65,4.857095538727753,-0.003259354119342639
2016-09-20,128.64,4.857017805430656,-7.773329709692689e-05
2016-09-21,129.94,4.867072805452385,0.010055000021728766
2016-09-22,130.08,4.868149645799501,0.0010768403471157484
2016-09-23,127.96,4.8517177150813176,-0.016431930718183274
