date,price,log_price,r
2016-02-16,39.85,3.685122405236224,0.023614147918419537
2016-02-17,39.63,3.679586407202344,-0.005535998033880052
2016-02-18,39.55,3.677565694213663,-0.002020712988680895
2016-02-19,39.85,3.685122405236224,0.007556711022560947
2016-02-22,39.5,3.676300671907076,-0.008821733329147818
2016-02-23,41.11,3.716251400909787,0.039950729002710794
2016-02-24,41.69,3.7302612918927056,0.014009890982918716
2016-02-25,41.65,3.7293013686128518,-0.000959923279853836
2016-02-26,41.14,3.716980884224811,-0.012320484388040676
2016-02-29,41.63,3.728821061206884,0.011840176982072848
2016-03-01,41.61,3.72834052299485,-0.0004805382120340873
2016-03-02,41.91,3.73552446193698,0.007183938942130208
2016-03-03,41.96,3.7367167835280966,0.0011923215911164853
2016-03-04,41.76,3.731938943574383,-0.004777839953713503
2016-03-07,42.58,3.7513846594653333,0.019445715890950233
2016-03-08,42.26,3.7438410121879104,-0.007543647277422849
2016-03-09,42.33,3.745496054532832,0.0016550423449217533
2016-03-10,41.42,3.723763855967438,-0.02173219856539399
2016-03-11,42.48,3.749033376933683,0.025269520966245018
2016-03-14,42.69,3.7539647007698704,0.004931323836187218
2016-03-15,42.7,3.754198920234579,0.00023421946470847388
2016-03-16,43.34,3.769075996108213,0.014877075873634293
2016-03-17,43.38,3.7699985053987284,0.0009225092905151833
2016-03-18,43.57,3.774368840129351,0.004370334730622538
2016-03-21,43.41,3.770689829311502,-0.0036790108178488268
2016-03-22,43.74,3.778263015248622,0.007573185937119753
2016-03-23,42.24,3.743367639398006,-0.03489537585061564
2016-03-24,42.76,3.7556030861568446,0.012235446758838364
2016-03-28,43.11,3.763754988759043,0.008151902602198557
2016-03-29,44.47,3.794814804522605,0.031059815763561982
2016-03-30,45.07,3.808216836702557,0.013402032179951728
2016-03-31,45.06,3.8079949350040985,-0.00022190169845837104
2016-04-01,45.43,3.816172679771312,0.008177744767213557
2016-04-04,44.38,3.792788917504448,-0.023383762266864228
2016-04-05,44.39,3.793014218845944,0.00022530134149612024
2016-04-06,44.91,3.8046604870996465,0.01164626825370263
2016-04-07,43.96,3.7832801295354206,-0.02138035756422596
2016-04-08,44.21,3.788951007838152,0.005670878302731275
2016-04-11,43.74,3.778263015248622,-0.010687992589530015
2016-04-12,44.52,3.795938526407344,0.017675511158722124
2016-04-13,45.8,3.824284091120139,0.028345564712795035
2016-04-14,45.35,3.814410176561146,-0.009873914558993224
2016-04-15,46.16,3.832113622199844,0.017703445638698412
2016-04-18,46.13,3.8314634975697293,-0.0006501246301149344
2016-04-19,46.52,3.839882327650464,0.00841883008073463
2016-04-20,46.5,3.8394523125933104,-0.00043001505715345445
2016-04-21,45.44,3.816392774412896,-0.023059538180414396
2016-04-22,45.82,3.8247206770253497,0.008327902612453641
2016-04-25,46.33,3.835789699428557,0.011069022403207285
2016-04-26,46.37,3.8366526984033693,0.0008629989748123457
2016-04-27,46.37,3.8366526984033693,0.0
2016-04-28,46.09,3.830596006732417,-0.00605669167095213
2016-04-29,45.52,3.8181517898180757,-0.0124442169143415
2016-05-02,46.29,3.8349259550431793,0.016774165225103665
2016-05-03,45.64,3.8207845249938748,-0.01414143004930457
2016-05-04,45.43,3.816172679771312,-0.004611845222562749
2016-05-05,45.46,3.8168328184243974,0.0006601386530853404
2016-05-06,46.01,3.8288587641673772,0.012025945742979882
2016-05-09,47.11,3.85248529271195,0.0236265285445727
2016-05-10,47.63,3.863462814812769,0.010977522100819037
2016-05-11,46.13,3.8314634975697293,-0.03199931724303973
2016-05-12,46.67,3.8431015599617244,0.011638062391995163
2016-05-13,46.98,3.849721979230767,0.0066204192690424435
2016-05-16,47.41,3.8588331769140267,0.009111197683259853
2016-05-17,46.4,3.8372994592322094,-0.021533717681817333
2016-05-18,46.6,3.8416005411316,0.004301081899390713
2016-05-19,47.31,3.8567216896430567,0.015121148511456628
2016-05-20,48.36,3.878673025746592,0.02195133610353528
2016-05-23,48.12,3.873697891106478,-0.0049751346401141205
2016-05-24,49.19,3.8956903508072482,0.02199245970077035
2016-05-25,49.33,3.8985324152456466,0.002842064438398406
2016-05-26,49.6,3.903990833730882,0.005458418485235317
2016-05-27,50.62,3.9243467551169777,0.020355921386095766
2016-05-31,50.17,3.9154172384961616,-0.008929516620816091
2016-06-01,51.57,3.9429401080628677,0.02752286956670602
2016-06-02,52.09,3.9529729917571004,0.01003288369423272
2016-06-03,51.66,3.9446837876676946,-0.00828920408940581
2016-06-06,51.78,3.947003974323392,0.0023201866556972206
2016-06-07,52.1,3.9531649487593215,0.006160974435929667
2016-06-08,52.69,3.9644256842211942,0.011260735461872784
2016-06-09,52.25,3.9560398908449206,-0.008385793376273654
2016-06-10,52.54,3.961574784257394,0.005534893412473263
2016-06-13,49.39,3.8997479745525334,-0.06182680970486043
2016-06-14,49.2,3.8958936234982624,-0.00385435105427101
2016-06-15,49.56,3.9031840567609417,0.007290433262679308
2016-06-16,49.75,3.907010463604602,0.0038264068436602017
2016-06-17,49.14,3.894673367093033,-0.012337096511569001
2016-06-20,49.65,3.9049983904911816,0.01032502339814867
2016-06-21,49.3,3.8979240810486444,-0.007074309442537174
2016-06-22,48.88,3.88936831486334,-0.008555766185304403
2016-06-23,49.9,3.910021002757473,0.020652687894132882
2016-06-24,49.29,3.8977212207172864,-0.012299782040186447
2016-06-27,49.03,3.892432355663142,-0.005288865054144498
2016-06-28,49.17,3.895283681423848,0.002851325760706125
2016-06-29,49.23,3.8965031937701093,0.0012195123462612756
2016-06-30,50.55,3.9229629454664803,0.026459751696370937
2016-07-01,50.23,3.9166124577619534,-0.0063504877045268415
2016-07-05,50.9,3.929862923556477,0.013250465794523603
2016-07-06,50.82,3.928289977892018,-0.0015729456644590911
2016-07-07,50.92,3.930255773689206,0.001965795797187919
2016-07-08,52.17,3.9545076170343014,0.02425184334509556
2016-07-11,52.17,3.9545076170343014,0.0
2016-07-12,52.81,3.966700566718842,0.012192949684540544
2016-07-13,52.63,3.9632862993656874,-0.003414267353154532
2016-07-14,52.98,3.9699144838439238,0.006628184478236321
2016-07-15,52.94,3.9691591967989552,-0.0007552870449685223
2016-07-18,52.94,3.9691591967989552,0.0
2016-07-19,52.81,3.966700566718842,-0.0024586300801132666
2016-07-20,52.81,3.966700566718842,0.0
2016-07-21,52.56,3.961955374176355,-0.0047451925424870645
2016-07-22,52.61,3.962906215742716,0.0009508415663610492
2016-07-25,52.57,3.9621456148313565,-0.0007606009113594325
2016-07-26,52.49,3.9606226752642084,-0.0015229395671481072
2016-07-27,51.55,3.942552210462969,-0.018070464801239527
2016-07-28,50.54,3.922765101960048,-0.01978710850292087
2016-07-29,51.67,3.9448773422990935,0.022112240339045464
2016-08-01,51.07,3.9331972406595526,-0.011680101639540919
2016-08-02,50.38,3.919594270924464,-0.013602969735088344
2016-08-03,50.4,3.919991175077323,0.0003969041528586459
2016-08-04,50.38,3.919594270924464,-0.0003969041528586459
2016-08-05,51.09,3.9335887833427066,0.013994512418242344
2016-08-08,50.92,3.930255773689206,-0.003333009653500696
2016-08-09,51.6,3.9435216724875173,0.013265898798311415
2016-08-10,51.33,3.9382753765722116,-0.0052462959153056765
2016-08-11,51.63,3.9441028988915576,0.0058275223193460235
2016-08-12,51.79,3.9471970804358,0.003094181544242236
2016-08-15,51.72,3.945844553903657,-0.0013525265321430169
2016-08-16,51.1,3.933784497209659,-0.0120600566939979
2016-08-17,50.56,3.923160749838602,-0.010623747371056869
2016-08-18,51.05,3.9328055446106744,0.009644794772072363
2016-08-19,50.88,3.9294699190318667,-0.0033356255788077327
2016-08-22,51.78,3.947003974323392,0.017534055291525075
2016-08-23,51.75,3.9464244321454784,-0.0005795421779133392
2016-08-24,51.86,3.9485477801105184,0.00212334796503999
2016-08-25,52.03,3.9518204753022124,0.0032726951916939306
2016-08-26,51.83,3.947969132201615,-0.0038513431005973153
2016-08-29,51.57,3.9429401080628677,-0.0050290241387473955
2016-08-30,50.74,3.9267145541711357,-0.01622555389173197
2016-08-31,50.94,3.930648469551311,0.003933915380175179
2016-09-01,51.16,3.934957976710642,0.004309507159331094
2016-09-02,52.4,3.9589065913269965,0.023948614616354558
2016-09-06,54.61,4.000217016164062,0.04131042483706571
2016-09-07,52.9,3.9684033388642534,-0.031813677299808774
2016-09-08,52.52,3.9611940494345954,-0.007209289429658039
2016-09-09,51.59,3.9433278552565585,-0.01786619417803692
2016-09-12,52.46,3.9600509744387278,0.016723119182169288
2016-09-13,51.99,3.9510513923956245,-0.00899958204310325
2016-09-14,52.02,3.9516282600205055,0.0005768676248809612
2016-09-15,53.64,3.9822950584134778,0.03066679839297226
2016-09-16,52.78,3.966132331075178,-0.01616272733829982
2016-09-19,52.51,3.961003627649768,-0.005128703425409942
2016-09-20,52.19,3.9548909056553216,-0.006112721994446346
2016-09-21,52.53,3.9613844349658702,0.006493529310548585
2016-09-22,53.23,3.974622147184666,0.01323771221879566
2016-09-23,53.02,3.9706692008608795,-0.003952946323786399
2016-09-26,53.3,3.975936331171799,0.005267130310919299
2016-09-27,52.59,3.962525987601253,-0.013410343570545713
2016-09-28,52.34,3.9577608971019997,-0.004765090499253333
2016-09-29,51.75,3.9464244321454784,-0.011336464956521297
2016-09-30,53.0,3.970291913552122,0.02386748140664352
2016-10-03,52.56,3.961955374176355,-0.00833653937576706
2016-10-04,52.08,3.9527809979003137,-0.00917437627604123
2016-10-05,52.6,3.9627161197436642,0.009935121843350547
2016-10-06,52.85,3.967457712316247,0.004741592572582665
2016-10-07,52.63,3.9632862993656874,-0.00417141295055945
2016-10-10,52.99,3.9701032165046706,0.006816917138983136
2016-10-11,53.03,3.970857791149039,0.0007545746443682333
2016-10-12,54.37,3.995812531157829,0.024954740008790388
2016-10-13,53.87,3.9865737366924425,-0.009238794465386668
2016-10-14,54.15,3.9917579734469997,0.005184236754557148
2016-10-17,54.33,3.9950765605634317,0.00331858711643207
2016-10-18,54.97,4.006787581872569,0.011711021309137148
2016-10-19,55.52,4.016743316198549,0.009955734325980181
2016-10-20,55.48,4.016022595446631,-0.0007207207519179804
2016-10-21,55.78,4.021415382199343,0.005392786752711487
2016-10-24,57.04,4.04375277610604,0.022337393906697756
2016-10-25,56.25,4.029806041084529,-0.013946735021511003
2016-10-26,54.94,4.006241680667128,-0.023564360417401176
2016-10-27,55.82,4.022132228108176,0.015890547441047786
2016-10-28,55.9,4.023564380161053,0.001432152052877278
2016-10-31,55.63,4.018722624087202,-0.0048417560738514
2016-11-01,55.84,4.022490458454117,0.0037678343669149683
2016-11-02,56.51,4.034417613641752,0.011927155187635208
2016-11-03,55.28,4.012411179459415,-0.022006434182337387
2016-11-04,55.05,4.008241863168689,-0.004169316290725256
