date,price,log_price,r
2016-02-16,28.92,3.3645333972905638,0.010777090228545116
2016-02-17,29.73,3.3921566370100065,0.027623239719442694
2016-02-18,30.32,3.411807560774171,0.019650923764164663
2016-02-19,29.73,3.3921566370100065,-0.019650923764164663
2016-02-22,29.99,3.4008639927609177,0.008707355750911194
2016-02-23,29.25,3.3758795736778655,-0.024984419083052156
2016-02-24,30.01,3.4015306594522756,0.02565108577441011
2016-02-25,30.41,3.4147715016892732,0.013240842236997619
2016-02-26,30.17,3.40684805317097,-0.007923448518303289
2016-02-29,30.59,3.420673158162812,0.013825104991842085
2016-03-01,31.12,3.4378506993101907,0.017177541147378683
2016-03-02,31.15,3.4388142452334622,0.0009635459232715249
2016-03-03,31.37,3.445852022202587,0.007037776969124554
2016-03-04,31.59,3.4528406148139936,0.00698859261140683
2016-03-07,31.77,3.4585224482814247,0.005681833467431119
2016-03-08,31.51,3.4503049557691834,-0.008217492512241353
2016-03-09,31.53,3.4509394735569696,0.0006345177877862263
2016-03-10,31.71,3.456632088550256,0.005692614993286327
2016-03-11,31.87,3.461665128429245,0.005033039878989065
2016-03-14,31.95,3.4641721808235437,0.0025070523942987144
2016-03-15,31.32,3.4442568711226023,-0.019915309700941464
2016-03-16,32.17,3.471034341250935,0.02677747012833276
2016-03-17,31.3,3.4436180975461075,-0.027416243704827536
2016-03-18,31.7,3.456316680883235,0.012698583337127367
2016-03-21,31.7,3.456316680883235,0.0
2016-03-22,31.62,3.453789831781326,-0.0025268491019088124
2016-03-23,31.02,3.4346321577483927,-0.019157674032933336
2016-03-24,31.16,3.4391352210025476,0.004503063254154949
2016-03-28,31.08,3.436564525499447,-0.0025706955031008505
2016-03-29,31.59,3.4528406148139936,0.016276089314546827
2016-03-30,31.87,3.461665128429245,0.008824513615251384
2016-03-31,31.96,3.464485120898074,0.0028199924688290245
2016-04-01,32.18,3.471345141564237,0.006860020666163091
2016-04-04,32.23,3.4728976958273465,0.001552554263109407
2016-04-05,32.1,3.4688560301359703,-0.004041665691376206
2016-04-06,32.49,3.480932349681009,0.01207631954503885
2016-04-07,31.87,3.461665128429245,-0.019267221251764166
2016-04-08,31.88,3.461978853922014,0.00031372549276920125
2016-04-11,32.08,3.4682327829983137,0.006253929076299514
2016-04-12,32.0,3.4657359027997265,-0.0024968801985871814
2016-04-13,32.19,3.4716558453107167,0.0059199425109901505
2016-04-14,32.09,3.4685444551217657,-0.003111390188951013
2016-04-15,32.26,3.4738280726970627,0.0052836175752970505
2016-04-18,32.22,3.472587377748828,-0.001240694948234644
2016-04-19,32.71,3.4876808415502927,0.01509346380146459
2016-04-20,32.8,3.490428515390098,0.0027476738398051204
2016-04-21,31.39,3.4464893708538624,-0.043939144536235375
2016-04-22,31.39,3.4464893708538624,0.0
2016-04-25,31.18,3.4397768636296306,-0.0067125072242317785
2016-04-26,31.42,3.4474446328274753,0.0076677691978446205
2016-04-27,31.58,3.452524008827496,0.00507937600002073
2016-04-28,31.36,3.445533195482207,-0.006990813345288949
2016-04-29,30.95,3.432372999130605,-0.01316019635160215
2016-05-02,31.48,3.4493524235492026,0.016979424418597677
2016-05-03,30.58,3.420346200500916,-0.029006223048286373
2016-05-04,30.96,3.4326960487215263,0.012349848220610138
2016-05-05,28.2,3.339321977944068,-0.0933740707774584
2016-05-06,28.54,3.3513066120486905,0.011984634104622582
2016-05-09,28.21,3.339676525013905,-0.011630087034785408
2016-05-10,28.73,3.3579418729911983,0.018265347977293178
2016-05-11,28.31,3.343215099123808,-0.014726773867390186
2016-05-12,28.46,3.3484995926617063,0.005284493537898172
2016-05-13,27.88,3.327909585892323,-0.020590006769383162
2016-05-16,27.82,3.325755186495297,-0.0021543993970261077
2016-05-17,27.45,3.3123661679555396,-0.01338901853975738
2016-05-18,26.88,3.2913825156549485,-0.02098365230059107
2016-05-19,26.92,3.2928695047765273,0.0014869891215787412
2016-05-20,27.06,3.2980566227426418,0.005187117966114485
2016-05-23,26.91,3.2924979647388146,-0.005558658003827155
2016-05-24,27.2,3.3032169733019514,0.01071900856313679
2016-05-25,27.18,3.3024814087229974,-0.0007355645789539622
2016-05-26,26.63,3.282038399825841,-0.020443008897156556
2016-05-27,26.81,3.2887749522478678,0.006736552422026865
2016-05-31,27.12,3.3002714630721948,0.011496510824327011
2016-06-01,26.9,3.292126286607793,-0.008145176464401604
2016-06-02,27.12,3.3002714630721948,0.008145176464401604
2016-06-03,27.35,3.3087165288679903,0.008445065795795514
2016-06-06,27.15,3.3013770463799443,-0.007339482488045945
2016-06-07,27.29,3.306520334720247,0.005143288340302643
2016-06-08,27.04,3.2973172511747633,-0.009203083545483715
2016-06-09,27.0,3.295836866004329,-0.0014803851704341398
2016-06-10,26.96,3.2943542860441064,-0.0014825799602227185
2016-06-13,26.89,3.2917544702807735,-0.002599815763332902
2016-06-14,26.68,3.283914221047423,-0.007840249233350693
2016-06-15,27.23,3.3043193066856684,0.020405085638245613
2016-06-16,27.24,3.3046864812813115,0.00036717459564306054
2016-06-17,27.46,3.312730400339825,0.008043919058513538
2016-06-20,27.57,3.3167282250357055,0.003997824695880503
2016-06-21,28.08,3.3350575791576103,0.01832935412190473
2016-06-22,27.92,3.329343277894172,-0.005714301263438415
2016-06-23,28.52,3.3506055955460954,0.021262317651923546
2016-06-24,27.93,3.3297013799570854,-0.02090421558901001
2016-06-27,26.82,3.2891478778535324,-0.04055350210355302
2016-06-28,27.84,3.326473835466219,0.03732595761268653
2016-06-29,28.45,3.34814816057234,0.021674325106121106
2016-06-30,29.01,3.367640598133313,0.019492437560972853
2016-07-01,29.37,3.379973745210529,0.012333147077216111
2016-07-05,28.93,3.3648791189880436,-0.015094626222485363
2016-07-06,29.5,3.3843902633457743,0.019511144357730714
2016-07-07,29.38,3.380314170745731,-0.004076092600043157
2016-07-08,30.22,3.4085039568445934,0.028189786098862246
2016-07-11,30.33,3.41213732170049,0.0036333648558963816
2016-07-12,30.74,3.4255647381104497,0.013427416409959925
2016-07-13,30.88,3.4301087251565754,0.004543987046125686
2016-07-14,31.3,3.4436180975461075,0.013509372389532093
2016-07-15,31.32,3.4442568711226023,0.0006387735764947777
2016-07-18,30.92,3.4314032237192214,-0.012853647403380908
2016-07-19,30.49,3.4173987610001633,-0.014004462719058086
2016-07-20,30.55,3.4193646856176043,0.0019659246174410505
2016-07-21,30.64,3.4223063448723905,0.0029416592547861775
2016-07-22,30.9,3.4307561839036995,0.008449839031309025
2016-07-25,30.88,3.4301087251565754,-0.00064745874712413
2016-07-26,30.63,3.421979920844684,-0.008128804311891447
2016-07-27,30.71,3.424588334452731,0.0026084136080468667
2016-07-28,30.83,3.428488241898059,0.00389990744532831
2016-07-29,31.44,3.448080967561006,0.019592725662946897
2016-08-01,31.02,3.4346321577483927,-0.013448809812613316
2016-08-02,30.59,3.420673158162812,-0.013958999585580667
2016-08-03,30.51,3.418054498728578,-0.0026186594342338942
2016-08-04,30.25,3.4094961844768505,-0.008558314251727595
2016-08-05,29.88,3.3971893602646164,-0.012306824212234169
2016-08-08,30.28,3.410487428569248,0.013298068304631538
2016-08-09,30.15,3.4061849231731944,-0.00430250539605348
2016-08-10,30.34,3.4124669739203863,0.006282050747191903
2016-08-11,30.42,3.4151002868311466,0.0026333129107602993
2016-08-12,29.96,3.3998631586490187,-0.015237128182127968
2016-08-15,30.02,3.401863826205316,0.002000667556297131
2016-08-16,29.42,3.3816747151732915,-0.020189111032024254
2016-08-17,29.25,3.3758795736778655,-0.005795141495426037
2016-08-18,29.13,3.3717685709713434,-0.004111002706522093
2016-08-19,28.84,3.3617633124167483,-0.010005258554595109
2016-08-22,28.93,3.3648791189880436,0.0031158065712952876
2016-08-23,29.1,3.370738174177447,0.005859055189403328
2016-08-24,29.05,3.3690184832979204,-0.0017196908795265031
2016-08-25,29.15,3.3724549127965013,0.0034364294985809174
2016-08-26,28.76,3.358985532852846,-0.01346937994365538
2016-08-29,28.75,3.3586377672433594,-0.0003477656094865722
2016-08-30,28.57,3.3523572162426816,-0.006280551000677814
2016-08-31,27.8,3.3250360206965914,-0.027321195546090138
2016-09-01,27.74,3.3228754148866853,-0.00216060580990618
2016-09-02,27.94,3.330059353828816,0.007183938942130652
2016-09-06,28.17,3.338257581888281,0.00819822805946524
2016-09-07,28.4,3.3463891451671604,0.008131563278879206
2016-09-08,28.35,3.3446270301737613,-0.0017621149933990665
2016-09-09,27.86,3.3271919683516598,-0.017435061822101527
2016-09-12,28.04,3.3336320621663895,0.006440093814729764
2016-09-13,27.44,3.3120018028576843,-0.021630259308705213
2016-09-14,27.43,3.311637304949512,-0.0003644979081722788
2016-09-15,26.98,3.2950958507796098,-0.01654145416990227
2016-09-16,26.89,3.2917544702807735,-0.003341380498836255
2016-09-19,27.04,3.2973172511747633,0.0055627808939897605
2016-09-20,26.75,3.2865344733420154,-0.010782777832747836
2016-09-21,26.92,3.2928695047765273,0.006335031434511862
2016-09-22,27.61,3.3181780259420632,0.025308521165535947
2016-09-23,27.42,3.3112726741341683,-0.006905351807894977
2016-09-26,27.31,3.3072529354856135,-0.00401973864855476
2016-09-27,27.35,3.3087165288679903,0.0014635933823767822
2016-09-28,27.55,3.3160025355989236,0.00728600673093327
2016-09-29,27.52,3.314913013065143,-0.0010895225337805847
2016-09-30,27.43,3.311637304949512,-0.0032757081156309376
2016-10-03,27.52,3.314913013065143,0.0032757081156309376
2016-10-04,27.08,3.298795448044074,-0.01611756502106898
2016-10-05,27.03,3.2969473602883563,-0.0018480877557176534
2016-10-06,26.97,3.2947251371516386,-0.002222223136717716
2016-10-07,27.76,3.3235961356386037,0.02887099848696506
2016-10-10,27.84,3.326473835466219,0.00287769982761521
2016-10-11,27.64,3.319263998899469,-0.007209836566749672
2016-10-12,27.57,3.3167282250357055,-0.0025357738637636906
2016-10-13,27.39,3.3101779832749867,-0.0065502417607188335
2016-10-14,27.34,3.3083508312958037,-0.0018271519791830393
2016-10-17,27.37,3.309447523052588,0.0010966917567842849
2016-10-18,27.9,3.32862668882732,0.019179165774732
