date,price,log_price,r
2016-02-16,22.0246,3.0921600104768503,0.018217476386299225
2016-02-17,22.0743,3.0944140359079735,0.0022540254311231855
2016-02-18,22.3299,3.1059265875616986,0.011512551653725112
2016-02-19,22.1808,3.0992270498019745,-0.006699537759724095
2016-02-22,22.5003,3.1135286424548196,0.014301592652845141
2016-02-23,22.1453,3.09762528435949,-0.01590335809532961
2016-02-24,22.5429,3.1154201604953378,0.017794876135847737
2016-02-25,22.7062,3.1226380149480666,0.007217854452728822
2016-02-26,22.5287,3.114790051936075,-0.007847963011991421
2016-02-29,22.3583,3.107197616774036,-0.007592435162039113
2016-03-01,22.5571,3.1160498722678094,0.008852255493773331
2016-03-02,22.9476,3.133213355874792,0.0171634836069825
2016-03-03,23.4872,3.156455591906548,0.023242236031756125
2016-03-04,23.686,3.1648841562993035,0.008428564392755522
2016-03-07,24.0836,3.1815311109274904,0.016646954628186883
2016-03-08,24.3037,3.190628602130097,0.009097491202606722
2016-03-09,24.2611,3.1888742446149387,-0.0017543575151584
2016-03-10,24.6587,3.2051297793960836,0.01625553478114483
2016-03-11,24.6587,3.2051297793960836,0.0
2016-03-14,24.6019,3.2028236757281463,-0.002306103667937265
2016-03-15,24.4954,3.198485344820445,-0.004338330907701415
2016-03-16,24.6942,3.2065683982461466,0.008083053425701703
2016-03-17,24.7865,3.2102991501173417,0.0037307518711950927
2016-03-18,24.7368,3.2082920134085557,-0.0020071367087859393
2016-03-21,24.7652,3.209439441921179,0.001147428512623172
2016-03-22,24.8504,3.212873848992566,0.003434407071387202
2016-03-23,24.6516,3.2048418071043288,-0.008032041888237362
2016-03-24,25.0705,3.221691856127682,0.016850049023353186
2016-03-28,24.964,3.2174347870717965,-0.00425706905588541
2016-03-29,25.3403,3.2323960138126524,0.01496122674085587
2016-03-30,25.1557,3.225084511025793,-0.007311502786859325
2016-03-31,25.461,3.2371478696556495,0.012063358629856413
2016-04-01,25.319,3.231555102025274,-0.005592767630375306
2016-04-04,25.2125,3.2273399032803303,-0.0042151987449439154
2016-04-05,24.5664,3.2013796556514422,-0.025960247628888045
2016-04-06,24.3605,3.192962968082612,-0.008416687568830294
2016-04-07,24.3889,3.1941281107597685,0.0011651426771566165
2016-04-08,24.6374,3.2042656136172276,0.010137502857459069
2016-04-11,24.5238,3.199644074590723,-0.004621539026504529
2016-04-12,24.9072,3.215156918299448,0.015512843708724855
2016-04-13,24.68,3.205993199037187,-0.009163719262260894
2016-04-14,24.8078,3.2111581198501393,0.005164920812952278
2016-04-15,24.4031,3.1947101734094203,-0.016447946440719008
2016-04-18,24.4457,3.1964543313334395,0.001744157924019163
2016-04-19,24.7084,3.207143266791165,0.010688935457725535
2016-04-20,24.0197,3.1788743269818354,-0.028268939809329652
2016-04-21,23.686,3.1648841562993035,-0.013990170682531833
2016-04-22,24.2043,3.1865303033287753,0.021646147029471763
2016-04-25,24.2611,3.1888742446149387,0.0023439412861634423
2016-04-26,24.5806,3.201957513929471,0.013083269314532409
2016-04-27,25.0989,3.222824020476213,0.020866506546741714
2016-04-28,24.964,3.2174347870717965,-0.005389233404416327
2016-04-29,24.9143,3.215441935813897,-0.0019928512578997193
2016-05-02,24.9143,3.215441935813897,0.0
2016-05-03,24.6942,3.2065683982461466,-0.008873537567750223
2016-05-04,25.035,3.220274845781908,0.013706447535761335
2016-05-05,25.1202,3.2236723033517425,0.003397457569834561
2016-05-06,25.3332,3.2321157884464764,0.008443485094733916
2016-05-09,25.0279,3.219991202603123,-0.012124585843353408
2016-05-10,24.9924,3.218571778650834,-0.0014194239522891117
2016-05-11,25.0918,3.222541099534789,0.003969320883955074
2016-05-12,25.177,3.225930879341878,0.0033897798070889884
2016-05-13,24.8078,3.2111581198501393,-0.014772759491738618
2016-05-16,24.6516,3.2048418071043288,-0.0063163127458105706
2016-05-17,24.3818,3.1938369523367744,-0.011004854767554306
2016-05-18,24.0339,3.1794653337082126,-0.014371618628561844
2016-05-19,24.2682,3.189166851351515,0.009701517643302182
2016-05-20,24.3321,3.19179646626425,0.0026296149127351676
2016-05-23,23.9487,3.1759140426342474,-0.015882423630002585
2016-05-24,24.1333,3.1835926295071375,0.007678586872890136
2016-05-25,24.0552,3.180351189396629,-0.003241440110508531
2016-05-26,24.2611,3.1888742446149387,0.00852305521830976
2016-05-27,24.3747,3.1935457091158628,0.0046714645009240385
2016-05-31,24.3321,3.19179646626425,-0.00174924285161282
2016-06-01,24.4315,3.195873283302885,0.004076817038634939
2016-06-02,24.6516,3.2048418071043288,0.008968523801443862
2016-06-03,24.822,3.211730356707329,0.006888549603000449
2016-06-06,24.8646,3.213445105168214,0.0017147484608845964
2016-06-07,24.6516,3.2048418071043288,-0.008603298063885045
2016-06-08,24.8859,3.2143013780218106,0.009459570917481841
2016-06-09,24.9498,3.216865806133335,0.002564428111524464
2016-06-10,24.5664,3.2013796556514422,-0.015486150481892835
2016-06-13,24.4244,3.19558263263224,-0.005797023019202374
2016-06-14,24.0339,3.1794653337082126,-0.016117298924027246
2016-06-15,24.2753,3.1894593724944333,0.009994038786220738
2016-06-16,24.2895,3.1900441581994983,0.0005847857050649274
2016-06-17,24.6019,3.2028236757281463,0.012779517528648032
2016-06-20,24.4528,3.196744728791435,-0.006078946936711294
2016-06-21,24.68,3.205993199037187,0.009248470245752038
2016-06-22,24.4457,3.1964543313334395,-0.009538867703747567
2016-06-23,24.8149,3.2114442792106113,0.014989947877171783
2016-06-24,24.4173,3.1952918974592213,-0.01615238175139
2016-06-27,24.5593,3.2010906012440983,0.005798703784877013
2016-06-28,24.7652,3.209439441921179,0.008348840677080638
2016-06-29,24.9356,3.21629650127125,0.006857059350071193
2016-06-30,25.816,3.2509944547496605,0.034697953478410426
2016-07-01,25.8515,3.252368626350236,0.0013741716005752913
2016-07-05,25.7095,3.246860573402964,-0.0055080529472717465
2016-07-06,26.0077,3.258392648022742,0.011532074619777788
2016-07-07,25.3474,3.2326761606745706,-0.025716487348171224
2016-07-08,25.6385,3.2440951280010473,0.011418967326476626
2016-07-11,25.8444,3.25209394305641,0.007998815055362929
2016-07-12,25.8657,3.2529177666887246,0.0008238236323143688
2016-07-13,26.0929,3.2616632466702575,0.008745479981532966
2016-07-14,25.8373,3.2518191842909414,-0.00984406237931612
2016-07-15,25.9083,3.254563380688553,0.002744196397611809
2016-07-18,26.0361,3.259484036538531,0.004920655849977695
2016-07-19,25.9722,3.2570267352172375,-0.0024573013212934036
2016-07-20,25.7379,3.247964613758152,-0.009062121459085581
2016-07-21,25.887,3.25374091219428,0.005776298436128258
2016-07-22,26.5616,3.2794665637576745,0.025725651563394347
2016-07-25,26.6255,3.2818694031959823,0.002402839438307769
2016-07-26,26.3343,3.2708722719859176,-0.010997131210064737
2016-07-27,25.9793,3.2573000670765375,-0.013572204909380048
2016-07-28,26.171,3.2646519275047843,0.007351860428246759
2016-07-29,26.4693,3.275985570857222,0.011333643352437583
2016-08-01,26.5971,3.2808021872878714,0.004816616430649567
2016-08-02,26.1142,3.2624792276836385,-0.018322959604232913
2016-08-03,25.9651,3.256753328627206,-0.005725899056432393
2016-08-04,25.7947,3.2501690444680986,-0.006584284159107501
2016-08-05,25.6598,3.244925564924847,-0.005243479543251439
2016-08-08,25.6385,3.2440951280010473,-0.0008304369237999154
2016-08-09,25.4539,3.236868972906524,-0.007226155094523179
2016-08-10,25.2267,3.227902957427706,-0.008966015478818257
2016-08-11,24.7155,3.207430577183459,-0.020472380244247024
2016-08-12,24.8078,3.2111581198501393,0.0037275426666805167
2016-08-15,24.5877,3.202246317896635,-0.008911801953504384
2016-08-16,24.3037,3.190628602130097,-0.011617715766537806
2016-08-17,24.5522,3.2008014632601447,0.010172861130047561
2016-08-18,24.6445,3.204553751860644,0.003752288600499476
2016-08-19,24.4031,3.1947101734094203,-0.009843578451223856
2016-08-22,24.4457,3.1964543313334395,0.001744157924019163
2016-08-23,24.5593,3.2010906012440983,0.004636269910658797
2016-08-24,24.6445,3.204553751860644,0.003463150616545896
2016-08-25,24.5025,3.198775153161198,-0.005778598699446302
2016-08-26,24.0694,3.180941324188902,-0.017833828972295684
2016-08-29,24.1759,3.1853562691882753,0.004414944999373116
2016-08-30,24.0055,3.178282970759943,-0.007073298428332375
2016-08-31,24.1404,3.1838867855403894,0.00560381478044647
2016-09-01,24.0055,3.178282970759943,-0.00560381478044647
2016-09-02,24.1901,3.1859434585530355,0.007660487793092585
2016-09-06,24.4599,3.1970350419432285,0.011091583390193005
2016-09-07,24.538,3.200222936368991,0.0031878944257623942
2016-09-08,24.7368,3.2082920134085557,0.008069077039564831
2016-09-09,23.7144,3.1660824585667258,-0.04220955484182998
2016-09-12,23.8777,3.17294496897795,0.006862510411224321
2016-09-13,23.4659,3.1555483035076506,-0.0173966654702995
2016-09-14,23.5156,3.1576640306998156,0.002115727192165018
2016-09-15,23.8919,3.1735394893598774,0.015875458660061792
2016-09-16,24.0197,3.1788743269818354,0.005334837621957966
2016-09-19,24.254,3.1885815522346,0.009707225252764573
2016-09-20,24.0765,3.181236261039245,-0.007345291195354875
2016-09-21,24.7439,3.2085789939908325,0.0273427329515874
2016-09-22,25.0066,3.2191397900263325,0.010560796035500086
2016-09-23,24.7084,3.207143266791165,-0.011996523235167533
2016-09-26,24.7226,3.2077178050522,0.0005745382610351513
2016-09-27,24.2682,3.189166851351515,-0.01855095370068538
2016-09-28,24.1475,3.1841808550713138,-0.004985996280201022
2016-09-29,23.6363,3.1627836659058404,-0.021397189165473396
2016-09-30,23.6363,3.1627836659058404,0.0
2016-10-03,23.2671,3.1470403455686142,-0.01574332033722614
2016-10-04,22.621,3.1188786783756983,-0.028161667192915907
2016-10-05,22.8127,3.127317398427567,0.008438720051868742
2016-10-06,22.763,3.1251364107652515,-0.002180987662315559
2016-10-07,22.8482,3.128872339620263,0.0037359288550113945
2016-10-10,23.0754,3.1387671150165684,0.009894775396305455
2016-10-11,22.8269,3.1279396650757496,-0.010827449940818745
2016-10-12,23.0825,3.139074754664646,0.011135089588896196
2016-10-13,23.3239,3.149478585921461,0.0104038312568151
2016-10-14,23.2174,3.14490199756281,-0.004576588358650824
2016-10-17,23.2529,3.146429855437874,0.0015278578750637095
2016-10-18,23.4943,3.156757838537841,0.010327983099967408
2016-10-19,23.3452,3.1503913955312015,-0.006366443006639688
2016-10-20,23.3168,3.149174130797295,-0.0012172647339063758
2016-10-21,23.0754,3.1387671150165684,-0.01040701578072678
2016-10-24,23.1819,3.143371801765592,0.004604686749023479
2016-10-25,23.3594,3.150999472698656,0.007627670933064046
2016-10-26,23.615,3.16188210334808,0.010882630649424296
2016-10-27,23.6221,3.162182714522495,0.0003006111744148221
2016-10-28,23.5937,3.1609797272417546,-0.0012029872807404196
2016-10-31,24.1901,3.1859434585530355,0.024963731311280934
2016-11-01,23.615,3.16188210334808,-0.024061355204955337
2016-11-02,23.2174,3.14490199756281,-0.016980105785270094
2016-11-03,23.2742,3.147345450929018,0.0024434533662081037
2016-11-04,23.2103,3.1445961456659752,-0.002749305263042956
2016-11-07,23.7286,3.16668107165713,0.022084925991154858
2016-11-08,23.899,3.1738366170579217,0.007155545400791663
2016-11-09,22.7701,3.125448271809527,-0.04838834524839486
2016-11-10,21.4353,3.0650390957532596,-0.06040917605626728
2016-11-11,21.3004,3.0587258518817726,-0.006313243871487018
2016-11-14,21.8471,3.0840681896209796,0.02534233773920702
2016-11-15,22.7701,3.125448271809527,0.041380082188547274
2016-11-16,22.4364,3.1106846399770918,-0.01476363183243512
2016-11-17,22.3583,3.107197616774036,-0.003487023203055717
2016-11-18,22.5287,3.114790051936075,0.007592435162039113
2016-11-21,23.0612,3.138151551648293,0.023361499712217793
2016-11-22,23.047,3.1375356091283537,-0.0006159425199392388
2016-11-23,22.9405,3.132903907453233,-0.004631701675120503
2016-11-25,23.1322,3.1412255862900667,0.008321678836833435
2016-11-28,23.7073,3.165783017591263,0.024557431301196253
2016-11-29,23.899,3.1738366170579217,0.008053599466658845
2016-11-30,23.0825,3.139074754664646,-0.034761862393275944
2016-12-01,22.8411,3.1285615447489405,-0.010513209915705257
2016-12-02,23.4375,3.1543373037306295,0.025775758981688934
2016-12-05,23.6576,3.1636844163806437,0.0093471126500142
2016-12-06,23.4659,3.1555483035076506,-0.008136112872993095
2016-12-07,23.8067,3.1699670536652325,0.014418750157581872
2016-12-08,24.2824,3.1897518080937552,0.01978475442852279
2016-12-09,24.7794,3.2100126628327947,0.02026085473903949
2016-12-12,24.5025,3.198775153161198,-0.011237509671596868
2016-12-13,25.177,3.225930879341878,0.027155726180680073
2016-12-14,24.9143,3.215441935813897,-0.010488943527981132
2016-12-15,25.3687,3.2335161306743285,0.018074194860431714
2016-12-16,25.3616,3.233236219061491,-0.00027991161283758004
2016-12-19,25.3829,3.234075718958069,0.0008394998965779443
2016-12-20,25.177,3.225930879341878,-0.008144839616190946
2016-12-21,24.9498,3.216865806133335,-0.009065073208542884
2016-12-22,25.0705,3.221691856127682,0.0048260499943468815
2016-12-23,25.0634,3.2214086146464704,-0.0002832414812115047
2016-12-27,25.1344,3.2242374257635382,0.0028288111170677865
2016-12-28,24.9924,3.218571778650834,-0.005665647112704342
2016-12-29,25.3616,3.233236219061491,0.014664440410657065
2016-12-30,25.1983,3.2267765319243678,-0.006459687137123193
2017-01-03,24.9853,3.218287651928405,-0.008488879995962595
2017-01-04,25.1983,3.2267765319243678,0.008488879995962595
2017-01-05,25.2054,3.227058257275759,0.00028172535139114885
2017-01-06,25.6172,3.2432640008785563,0.016205743602797362
2017-01-09,25.0421,3.2205584085300534,-0.02270559234850289
2017-01-10,24.893,3.214586639449771,-0.0059717690802822965
2017-01-11,25.1273,3.2239549044780573,0.009368265028286249
2017-01-12,25.1628,3.225366713398563,0.0014118089205057416
2017-01-13,25.1628,3.225366713398563,0.0
2017-01-17,25.4752,3.237705429912122,0.01233871651355889
2017-01-18,25.3545,3.2329562290762053,-0.004749200835916678
2017-01-19,25.3758,3.2337959639585794,0.0008397348823740991
2017-01-20,25.4184,3.235473321215432,0.0016773572568524742
2017-01-23,25.0634,3.2214086146464704,-0.014064706568961416
2017-01-24,24.9427,3.216581194215795,-0.0048274204306753
2017-01-25,25.0989,3.222824020476213,0.006242826260417722
