date,price,log_price,r
2016-02-16,87.32,4.4695795316817435,0.020829264964953964
2016-02-17,88.87,4.487174627750384,0.01759509606864018
2016-02-18,87.82,4.475289265133571,-0.0118853626168125
2016-02-19,87.95,4.476768471183568,0.0014792060499964066
2016-02-22,89.45,4.493679809954728,0.0169113387711608
2016-02-23,87.2,4.468204330914934,-0.025475479039794635
2016-02-24,88.46,4.482550472440181,0.014346141525247269
2016-02-25,90.11,4.501031146246946,0.018480673806765324
2016-02-26,89.3,4.492001487882454,-0.009029658364492654
2016-02-29,89.74,4.496916600547837,0.004915112665383248
2016-03-01,92.26,4.524610678129674,0.027694077581837284
2016-03-02,92.52,4.527424837363238,0.0028141592335639842
2016-03-03,94.32,4.546693256229116,0.01926841886587738
2016-03-04,95.06,4.554508271185863,0.007815014956747746
2016-03-07,94.14,4.544783035972996,-0.009725235212867389
2016-03-08,93.95,4.5427627258594745,-0.0020203101135214396
2016-03-09,93.25,4.535284058523925,-0.0074786673355493605
2016-03-10,92.91,4.531631282653221,-0.003652775870704339
2016-03-11,95.13,4.555244377218366,0.023613094565145154
2016-03-14,93.84,4.54159120434522,-0.013653172873145714
2016-03-15,93.13,4.533996366533566,-0.007594837811653932
2016-03-16,94.6,4.549657476057832,0.015661109524265804
2016-03-17,95.95,4.563827222453709,0.014169746395876537
2016-03-18,97.79,4.5828223223241835,0.018995099870474874
2016-03-21,96.2,4.566429357671661,-0.016392964652522934
2016-03-22,97.2,4.576770711466393,0.010341353794732555
2016-03-23,97.22,4.576976451617309,0.0002057401509159007
2016-03-24,96.39,4.568402461795877,-0.008573989821432093
2016-03-28,97.39,4.578723535973108,0.010321074177230827
2016-03-29,99.46,4.599755553286593,0.021032017313484808
2016-03-30,98.94,4.594513605799563,-0.0052419474870299965
2016-03-31,98.98,4.59491780952374,0.00040420372417759864
2016-04-01,99.3,4.598145571051127,0.0032277615273867966
2016-04-04,98.19,4.586904377181199,-0.011241193869928168
2016-04-05,96.38,4.5682987112121864,-0.018605665969012364
2016-04-06,97.71,4.582003907956252,0.01370519674406534
2016-04-07,96.73,4.571923592194456,-0.010080315761795688
2016-04-08,97.23,4.577079305821566,0.005155713627109648
2016-04-11,96.59,4.570475216191205,-0.006604089630361187
2016-04-12,97.78,4.5827200571505,0.012244840959295011
2016-04-13,99.83,4.603468739348334,0.020748682197834434
2016-04-14,100.08,4.605969866158656,0.0025011268103218853
2016-04-15,99.77,4.602867536925416,-0.003102329233239942
2016-04-18,100.96,4.6147243987929025,0.011856861867486579
2016-04-19,103.14,4.636087288622813,0.02136288982991008
2016-04-20,104.13,4.645640118541804,0.009552829918991534
2016-04-21,103.5,4.639571612705423,-0.006068505836380744
2016-04-22,103.37,4.638314784580394,-0.0012568281250295854
2016-04-25,103.16,4.636281181013144,-0.0020336035672494646
2016-04-26,106.76,4.670583324536324,0.034302143523179396
2016-04-27,107.92,4.6813902118995,0.010806887363176365
2016-04-28,107.61,4.678513580212301,-0.002876631687199094
2016-04-29,106.85,4.671425981765156,-0.007087598447144572
2016-05-02,107.17,4.674416358724906,0.0029903769597492413
2016-05-03,104.5,4.6491870714048655,-0.02522928732004015
2016-05-04,104.29,4.6471754801331215,-0.0020115912717439954
2016-05-05,104.67,4.650812543866793,0.00363706373367112
2016-05-06,104.27,4.646983688801502,-0.003828855065290959
2016-05-09,104.52,4.649378440652412,0.002394751850910204
2016-05-10,104.96,4.653579325195778,0.004200884543366534
2016-05-11,105.14,4.655292795391302,0.001713470195523925
2016-05-12,105.96,4.663061664403869,0.007768869012566348
2016-05-13,104.92,4.653198154998673,-0.009863509405195536
2016-05-16,106.49,4.668051084027292,0.014852929028618789
2016-05-17,105.7,4.660604892876192,-0.007446191151100123
2016-05-18,107.05,4.6732960150356915,0.012691122159499635
2016-05-19,106.85,4.671425981765156,-0.001870033270535032
2016-05-20,108.07,4.6827791653150745,0.0113531835499181
2016-05-23,108.84,4.689878913915045,0.0070997485999706456
