date,price,log_price,r
2020-11-30,47.0,3.8501476017100584,0.23922968906583408
2020-12-01,35.42,3.5672766323546874,-0.28287096935537104
2020-12-02,37.71,3.6299253112702656,0.06264867891557824
2020-12-03,38.55,3.6519561000093383,0.022030788739072715
2020-12-04,42.5,3.7495040759303713,0.09754797592103293
2020-12-07,44.17,3.7880458256084353,0.03854174967806401
2020-12-08,57.9,4.05871738457895,0.2706715589705144
2020-12-09,75.14,4.319353040145823,0.2606356555668734
2020-12-10,76.61,4.33872761652873,0.01937457638290674
2020-12-11,64.15,4.161224091061645,-0.1775035254670847
2020-12-14,56.1,4.027135812528651,-0.1340882785329942
2020-12-15,62.2,4.130354999745133,0.10321918721648249
2020-12-16,62.78,4.139636551413807,0.009281551668673949
2020-12-17,67.55,4.212868064406208,0.07323151299240038
2020-12-18,73.73,4.300409772001559,0.08754170759535107
2020-12-21,94.9,4.552823705615882,0.2524139336143234
2020-12-22,131.67,4.880298792368253,0.32747508675237036
2020-12-23,110.79,4.707636517532581,-0.17266227483567143
2020-12-24,114.77,4.742930125692577,0.03529360815999549
2020-12-28,115.2,4.746669748261791,0.0037396225692143403
2020-12-29,101.0,4.61512051684126,-0.13154923142053132
2020-12-30,98.29,4.587922292578538,-0.02719822426272156
2020-12-31,84.45,4.436159643253809,-0.15176264932472883
2021-01-04,49.96,3.911222685257377,-0.5249369579964323
2021-01-05,59.5,4.085976312551584,0.17475362729420718
2021-01-06,63.03,4.143610803525019,0.05763449097343454
2021-01-07,62.0,4.127134385045092,-0.01647641847992709
2021-01-08,56.79,4.039360253889341,-0.08777413115575072
2021-01-11,53.14,3.9729299403316674,-0.06643031355767359
2021-01-12,56.56,4.0353020215883175,0.06237208125665017
2021-01-13,56.4,4.032469158504013,-0.0028328630843041935
2021-01-14,55.95,4.024458434757935,-0.008010723746078696
2021-01-15,53.99,3.9887988442301956,-0.03565959052773904
2021-01-19,52.36,3.9581429410416993,-0.030655903188496314
2021-01-20,48.59,3.883417748417812,-0.07472519262388744
2021-01-21,50.0,3.912023005428146,0.028605257010334117
2021-01-22,49.68,3.905602437625223,-0.006420567802922772
2021-01-25,47.63,3.863462814812769,-0.0421396228124542
2021-01-26,47.27,3.855875844805145,-0.007586970007623872
2021-01-27,46.51,3.839667343236006,-0.016208501569139333
2021-01-28,45.56,3.8190301385789813,-0.020637204657024455
2021-01-29,43.75,3.7784916128036232,-0.0405385257753581
2021-02-01,42.33,3.745496054532832,-0.03299555827079104
